Time,Power
2022-12-06 11:38:21.164802069,120247
2022-12-06 11:38:21.266498931,123227
2022-12-06 11:38:21.368268343,117393
2022-12-06 11:38:21.469993019,124064
2022-12-06 11:38:21.572320850,114772
2022-12-06 11:38:21.674007744,123644
2022-12-06 11:38:21.775739600,123277
2022-12-06 11:38:21.877450308,124432
2022-12-06 11:38:21.979116476,123831
2022-12-06 11:38:22.080816706,125821
2022-12-06 11:38:22.182481122,124486
2022-12-06 11:38:22.284225261,119341
2022-12-06 11:38:22.385933452,122970
2022-12-06 11:38:22.487785758,117650
2022-12-06 11:38:22.589453339,123154
2022-12-06 11:38:22.691158881,114424
2022-12-06 11:38:22.792928510,123040
2022-12-06 11:38:22.895242920,122624
2022-12-06 11:38:22.996971842,123219
2022-12-06 11:38:23.098644287,122926
2022-12-06 11:38:23.200397154,122451
2022-12-06 11:38:23.302082829,122624
2022-12-06 11:38:23.403821242,120203
2022-12-06 11:38:23.505489017,123277
2022-12-06 11:38:23.608021110,116302
2022-12-06 11:38:23.709719396,124897
2022-12-06 11:38:23.812094721,117328
2022-12-06 11:38:23.913801611,123387
2022-12-06 11:38:24.016037626,123624
2022-12-06 11:38:24.118628491,122872
2022-12-06 11:38:24.220369328,123321
2022-12-06 11:38:24.323003422,122197
2022-12-06 11:38:24.424794647,123277
2022-12-06 11:38:24.527417093,120899
2022-12-06 11:38:24.629730460,124365
2022-12-06 11:38:24.731480061,116907
2022-12-06 11:38:24.833258048,123410
2022-12-06 11:38:24.935935945,118490
2022-12-06 11:38:25.038564766,124247
2022-12-06 11:38:25.141156454,123624
2022-12-06 11:38:25.243818948,123402
2022-12-06 11:38:25.346346580,123573
2022-12-06 11:38:25.449046978,121110
2022-12-06 11:38:25.551334879,123227
2022-12-06 11:38:25.653049400,118602
2022-12-06 11:38:25.758864645,116302
2022-12-06 11:38:25.861467072,123108
2022-12-06 11:38:25.963752502,119654
2022-12-06 11:38:26.065435934,122689
2022-12-06 11:38:26.167092929,122926
2022-12-06 11:38:26.268823827,125217
2022-12-06 11:38:26.370513795,123881
2022-12-06 11:38:26.472885946,121757
2022-12-06 11:38:26.574576122,123831
2022-12-06 11:38:26.676883320,118784
2022-12-06 11:38:26.778597213,123108
2022-12-06 11:38:26.880879654,115213
2022-12-06 11:38:26.982608491,122554
2022-12-06 11:38:27.084843674,119698
2022-12-06 11:38:27.187488263,123520
2022-12-06 11:38:27.289732954,123227
2022-12-06 11:38:27.392469422,125771
2022-12-06 11:38:27.494779857,124184
2022-12-06 11:38:27.597622327,122317
2022-12-06 11:38:27.700291325,123580
2022-12-06 11:38:27.802909731,118740
2022-12-06 11:38:27.905651373,123158
2022-12-06 11:38:28.008279353,115699
2022-12-06 11:38:28.110874099,124897
2022-12-06 11:38:28.213206856,119745
2022-12-06 11:38:28.314891911,123594
2022-12-06 11:38:28.416617915,123271
2022-12-06 11:38:28.519213696,125036
2022-12-06 11:38:28.621006129,123925
2022-12-06 11:38:28.722700607,121893
2022-12-06 11:38:28.824427686,123573
2022-12-06 11:38:28.926171650,119040
2022-12-06 11:38:29.027905983,123108
2022-12-06 11:38:29.129573975,116302
2022-12-06 11:38:29.231284965,122806
2022-12-06 11:38:29.332981151,118490
2022-12-06 11:38:29.434695314,122436
2022-12-06 11:38:29.537343816,122926
2022-12-06 11:38:29.640056309,122571
2022-12-06 11:38:29.742380079,122926
2022-12-06 11:38:29.844101888,122497
2022-12-06 11:38:29.946361015,123831
2022-12-06 11:38:30.049029554,119992
2022-12-06 11:38:30.151472462,124064
2022-12-06 11:38:30.254105385,115396
2022-12-06 11:38:30.356767922,122855
2022-12-06 11:38:30.459400908,118144
2022-12-06 11:38:30.562077679,123292
2022-12-06 11:38:30.664828044,122926
2022-12-06 11:38:30.767500546,122620
2022-12-06 11:38:30.872972502,122847
2022-12-06 11:38:30.975679614,123573
2022-12-06 11:38:31.078009148,120597
2022-12-06 11:38:31.179744909,124110
2022-12-06 11:38:31.282051242,116559
2022-12-06 11:38:31.383786664,125154
2022-12-06 11:38:31.486075428,118492
2022-12-06 11:38:31.587804841,123896
2022-12-06 11:38:31.689473494,123529
2022-12-06 11:38:31.791144601,123778
2022-12-06 11:38:31.892807589,123227
2022-12-06 11:38:31.995489238,123402
2022-12-06 11:38:32.098115170,123831
2022-12-06 11:38:32.200474576,118436
2022-12-06 11:38:32.302166620,122806
2022-12-06 11:38:32.404561770,116001
2022-12-06 11:38:32.506332391,122806
2022-12-06 11:38:32.608098672,117144
2022-12-06 11:38:32.710680726,123040
2022-12-06 11:38:32.812429367,122371
2022-12-06 11:38:32.914123221,125036
2022-12-06 11:38:33.015912307,123580
2022-12-06 11:38:33.117622626,122500
2022-12-06 11:38:33.219318112,122624
2022-12-06 11:38:33.321003998,119345
2022-12-06 11:38:33.422704327,123108
2022-12-06 11:38:33.524431769,116605
2022-12-06 11:38:33.626164317,124668
2022-12-06 11:38:33.728835961,117933
2022-12-06 11:38:33.831506764,123036
2022-12-06 11:38:33.933827181,123227
2022-12-06 11:38:34.035670137,123822
2022-12-06 11:38:34.137353006,123573
2022-12-06 11:38:34.239031691,121896
2022-12-06 11:38:34.340802734,122624
2022-12-06 11:38:34.442519420,118254
2022-12-06 11:38:34.544227688,123158
2022-12-06 11:38:34.645965716,114910
2022-12-06 11:38:34.747719878,124411
2022-12-06 11:38:34.849399423,119443
2022-12-06 11:38:34.951091646,123040
2022-12-06 11:38:35.053544905,122624
2022-12-06 11:38:35.155326174,122312
2022-12-06 11:38:35.257631675,123271
2022-12-06 11:38:35.359350337,122016
2022-12-06 11:38:35.461077433,123580
2022-12-06 11:38:35.562796084,118737
2022-12-06 11:38:35.664546143,123506
2022-12-06 11:38:35.766271482,116001
2022-12-06 11:38:35.867974310,122806
2022-12-06 11:38:35.970648023,118791
2022-12-06 11:38:36.073363524,125154
2022-12-06 11:38:36.176007326,123881
2022-12-06 11:38:36.278636088,126124
2022-12-06 11:38:36.380945314,124184
2022-12-06 11:38:36.483707096,122497
2022-12-06 11:38:36.588946573,118737
2022-12-06 11:38:36.690660502,123108
2022-12-06 11:38:36.792370924,114608
2022-12-06 11:38:36.894043969,122550
2022-12-06 11:38:36.996394012,119395
2022-12-06 11:38:37.099109321,123640
2022-12-06 11:38:37.201418873,123529
2022-12-06 11:38:37.304102076,122872
2022-12-06 11:38:37.406722488,123227
2022-12-06 11:38:37.509412851,121896
2022-12-06 11:38:37.612136045,122926
2022-12-06 11:38:37.714723585,118905
2022-12-06 11:38:37.817382845,124064
2022-12-06 11:38:37.920006881,116907
2022-12-06 11:38:38.022684850,124897
2022-12-06 11:38:38.125099600,119698
2022-12-06 11:38:38.226791472,123942
2022-12-06 11:38:38.329111967,123529
2022-12-06 11:38:38.430852942,123822
2022-12-06 11:38:38.532572916,123573
2022-12-06 11:38:38.635172560,121594
2022-12-06 11:38:38.737741043,123271
2022-12-06 11:38:38.840412988,119389
2022-12-06 11:38:38.943019591,124064
2022-12-06 11:38:39.045517671,116001
2022-12-06 11:38:39.147304849,124851
2022-12-06 11:38:39.249877808,120000
2022-12-06 11:38:39.352565531,124801
2022-12-06 11:38:39.454929290,124228
2022-12-06 11:38:39.556687499,125036
2022-12-06 11:38:39.658904037,123624
2022-12-06 11:38:39.761605703,122966
2022-12-06 11:38:39.863597423,124228
2022-12-06 11:38:39.965295263,120597
2022-12-06 11:38:40.066986247,124013
2022-12-06 11:38:40.169670411,115816
2022-12-06 11:38:40.272269145,124197
2022-12-06 11:38:40.374822282,120604
2022-12-06 11:38:40.476590754,123822
2022-12-06 11:38:40.579113893,123573
2022-12-06 11:38:40.681775920,122571
2022-12-06 11:38:40.784138073,122624
2022-12-06 11:38:40.886806293,121110
2022-12-06 11:38:40.988830774,122926
2022-12-06 11:38:41.091612792,117997
2022-12-06 11:38:41.193429482,123761
2022-12-06 11:38:41.296089337,114608
2022-12-06 11:38:41.401640429,121164
2022-12-06 11:38:41.503440242,123223
2022-12-06 11:38:41.605117925,122976
2022-12-06 11:38:41.706822198,123150
2022-12-06 11:38:41.809446772,122926
2022-12-06 11:38:41.911173257,121157
2022-12-06 11:38:42.013730973,123529
2022-12-06 11:38:42.115482995,117046
2022-12-06 11:38:42.218173798,122504
2022-12-06 11:38:42.319924324,115330
2022-12-06 11:38:42.422510725,123086
2022-12-06 11:38:42.524287910,122926
2022-12-06 11:38:42.626932060,123526
2022-12-06 11:38:42.728690101,122976
2022-12-06 11:38:42.830392828,122801
2022-12-06 11:38:42.932116239,122976
2022-12-06 11:38:43.033828752,118737
2022-12-06 11:38:43.135608477,123204
2022-12-06 11:38:43.237359118,115396
2022-12-06 11:38:43.340019837,123460
2022-12-06 11:38:43.441781424,118234
2022-12-06 11:38:43.544405094,122990
2022-12-06 11:38:43.646654751,122970
2022-12-06 11:38:43.748477700,124432
2022-12-06 11:38:43.850199238,123277
2022-12-06 11:38:43.951919773,122801
2022-12-06 11:38:44.053617397,123227
2022-12-06 11:38:44.155359148,119042
2022-12-06 11:38:44.257044897,123158
2022-12-06 11:38:44.358768300,116001
2022-12-06 11:38:44.460514246,124365
2022-12-06 11:38:44.562849427,118234
2022-12-06 11:38:44.664648105,123644
2022-12-06 11:38:44.766948228,122926
2022-12-06 11:38:44.869630952,125036
2022-12-06 11:38:44.971995894,123529
2022-12-06 11:38:45.073709497,123055
2022-12-06 11:38:45.175997367,122926
2022-12-06 11:38:45.278659170,119644
2022-12-06 11:38:45.380421087,123711
2022-12-06 11:38:45.482136243,117604
2022-12-06 11:38:45.583867844,123410
2022-12-06 11:38:45.685594510,115633
2022-12-06 11:38:45.787341933,124851
2022-12-06 11:38:45.889867443,123881
2022-12-06 11:38:45.992549370,123520
2022-12-06 11:38:46.094781846,123271
2022-12-06 11:38:46.196562061,122197
2022-12-06 11:38:46.298243191,122322
2022-12-06 11:38:46.400853371,118737
2022-12-06 11:38:46.502595150,122852
2022-12-06 11:38:46.605234695,115699
2022-12-06 11:38:46.707561940,122550
2022-12-06 11:38:46.809260706,116980
2022-12-06 11:38:46.910958570,122386
2022-12-06 11:38:47.017108706,124733
2022-12-06 11:38:47.119724678,123881
2022-12-06 11:38:47.222402741,123150
2022-12-06 11:38:47.325113805,123831
2022-12-06 11:38:47.426961425,117997
2022-12-06 11:38:47.528704724,123410
2022-12-06 11:38:47.630995808,114910
2022-12-06 11:38:47.732749492,124365
2022-12-06 11:38:47.834429715,120301
2022-12-06 11:38:47.936169284,122737
2022-12-06 11:38:48.037856109,122624
2022-12-06 11:38:48.140461259,122016
2022-12-06 11:38:48.243062556,122322
2022-12-06 11:38:48.345782835,119902
2022-12-06 11:38:48.448503536,122322
2022-12-06 11:38:48.551184889,117393
2022-12-06 11:38:48.653919027,123410
2022-12-06 11:38:48.756320842,113819
2022-12-06 11:38:48.858082828,124453
2022-12-06 11:38:48.959891714,123919
2022-12-06 11:38:49.061615364,123984
2022-12-06 11:38:49.163980718,123131
2022-12-06 11:38:49.265744435,125469
2022-12-06 11:38:49.367551634,124132
2022-12-06 11:38:49.470255937,120851
2022-12-06 11:38:49.572959397,123227
2022-12-06 11:38:49.674717459,117091
2022-12-06 11:38:49.776430484,123460
2022-12-06 11:38:49.878128634,114122
2022-12-06 11:38:49.980774374,124247
2022-12-06 11:38:50.083112406,123881
2022-12-06 11:38:50.184876238,123822
2022-12-06 11:38:50.286777733,123573
2022-12-06 11:38:50.389427213,124311
2022-12-06 11:38:50.491174527,124176
2022-12-06 11:38:50.593831107,119690
2022-12-06 11:38:50.696159073,123460
2022-12-06 11:38:50.797920699,116001
2022-12-06 11:38:50.899639361,123460
2022-12-06 11:38:51.001463396,117630
2022-12-06 11:38:51.103138940,122990
2022-12-06 11:38:51.204888617,123227
2022-12-06 11:38:51.306608931,122571
2022-12-06 11:38:51.409035813,122970
2022-12-06 11:38:51.510761518,124010
2022-12-06 11:38:51.612528453,124486
2022-12-06 11:38:51.714238833,117997
2022-12-06 11:38:51.815963676,123460
2022-12-06 11:38:51.917676864,114608
2022-12-06 11:38:52.019403286,122990
2022-12-06 11:38:52.121079554,119443
2022-12-06 11:38:52.222786435,125337
2022-12-06 11:38:52.324524664,123881
2022-12-06 11:38:52.426229057,125821
2022-12-06 11:38:52.531699099,122546
2022-12-06 11:38:52.634323767,123529
2022-12-06 11:38:52.736069228,118134
2022-12-06 11:38:52.838721045,122806
2022-12-06 11:38:52.941140961,115396
2022-12-06 11:38:53.042850108,122554
2022-12-06 11:38:53.145075761,118490
2022-12-06 11:38:53.246778196,123644
2022-12-06 11:38:53.348526472,122624
2022-12-06 11:38:53.451225061,122922
2022-12-06 11:38:53.553931920,122674
2022-12-06 11:38:53.656685506,120988
2022-12-06 11:38:53.758445837,123271
2022-12-06 11:38:53.861052933,118740
2022-12-06 11:38:53.962760257,122901
2022-12-06 11:38:54.065091467,115699
2022-12-06 11:38:54.166792880,122855
2022-12-06 11:38:54.269130856,118490
2022-12-06 11:38:54.370875188,124243
2022-12-06 11:38:54.473251731,123624
2022-12-06 11:38:54.574979654,123175
2022-12-06 11:38:54.676733994,123573
2022-12-06 11:38:54.778470394,122752
2022-12-06 11:38:54.880221827,123875
2022-12-06 11:38:54.981932710,119040
2022-12-06 11:38:55.083651681,123410
2022-12-06 11:38:55.185357554,116605
2022-12-06 11:38:55.287061629,122756
2022-12-06 11:38:55.389476074,116634
2022-12-06 11:38:55.491212459,123896
2022-12-06 11:38:55.593477685,122926
2022-12-06 11:38:55.695195338,124130
2022-12-06 11:38:55.797452763,123227
2022-12-06 11:38:55.899189798,123104
2022-12-06 11:38:56.001059500,123580
2022-12-06 11:38:56.102768267,121201
2022-12-06 11:38:56.204488048,124365
2022-12-06 11:38:56.306163454,116907
2022-12-06 11:38:56.407870348,124545
2022-12-06 11:38:56.509564500,117584
2022-12-06 11:38:56.611299664,123292
2022-12-06 11:38:56.713619022,123529
2022-12-06 11:38:56.815372709,123223
2022-12-06 11:38:56.917657932,122926
2022-12-06 11:38:57.019463028,122451
2022-12-06 11:38:57.121791511,122624
2022-12-06 11:38:57.223544310,119345
2022-12-06 11:38:57.325805415,122674
2022-12-06 11:38:57.427552659,117696
2022-12-06 11:38:57.529308099,123456
2022-12-06 11:38:57.631000221,115029
2022-12-06 11:38:57.732737722,125154
2022-12-06 11:38:57.834463629,124013
2022-12-06 11:38:57.936181898,124727
2022-12-06 11:38:58.038525593,123875
2022-12-06 11:38:58.140254289,123104
2022-12-06 11:38:58.242542736,122718
2022-12-06 11:38:58.348100984,123529
2022-12-06 11:38:58.450375390,118905
2022-12-06 11:38:58.552121426,124365
2022-12-06 11:38:58.654405991,115816
2022-12-06 11:38:58.756139735,123946
2022-12-06 11:38:58.857804420,123020
2022-12-06 11:38:58.959516372,124080
2022-12-06 11:38:59.061198404,123227
2022-12-06 11:38:59.162897703,123705
2022-12-06 11:38:59.264602208,122926
2022-12-06 11:38:59.366638424,123570
2022-12-06 11:38:59.468366887,124435
2022-12-06 11:38:59.570685436,119040
2022-12-06 11:38:59.672415916,123154
2022-12-06 11:38:59.774731174,114910
2022-12-06 11:38:59.876471393,123040
2022-12-06 11:38:59.978154143,120000
2022-12-06 11:39:00.080740702,122735
2022-12-06 11:39:00.182490724,122970
2022-12-06 11:39:00.285130313,124010
2022-12-06 11:39:00.386845661,123277
2022-12-06 11:39:00.488569827,121412
2022-12-06 11:39:00.590302781,122926
2022-12-06 11:39:00.692038345,118905
2022-12-06 11:39:00.793711779,124110
2022-12-06 11:39:00.896097254,114910
2022-12-06 11:39:00.997798589,123341
2022-12-06 11:39:01.100163757,120604
2022-12-06 11:39:01.201866866,124247
2022-12-06 11:39:01.304170502,123580
2022-12-06 11:39:01.405887001,124916
2022-12-06 11:39:01.508300841,123881
2022-12-06 11:39:01.610075466,121942
2022-12-06 11:39:01.711863510,123573
2022-12-06 11:39:01.813604841,118737
2022-12-06 11:39:01.915375803,123410
2022-12-06 11:39:02.017115587,116001
2022-12-06 11:39:02.118935678,124499
2022-12-06 11:39:02.221353433,120604
2022-12-06 11:39:02.323081925,122990
2022-12-06 11:39:02.425569203,122926
2022-12-06 11:39:02.527310398,125821
2022-12-06 11:39:02.629641560,124184
2022-12-06 11:39:02.731412965,122497
2022-12-06 11:39:02.833751731,123529
2022-12-06 11:39:02.935512561,120295
2022-12-06 11:39:03.037180816,124013
2022-12-06 11:39:03.138893534,116605
2022-12-06 11:39:03.240620043,122554
2022-12-06 11:39:03.342289588,119395
2022-12-06 11:39:03.444012445,123040
2022-12-06 11:39:03.546396953,122926
2022-12-06 11:39:03.648190374,124733
2022-12-06 11:39:03.750522794,123277
2022-12-06 11:39:03.852240337,123827
2022-12-06 11:39:03.954550958,124184
2022-12-06 11:39:04.056315423,119948
2022-12-06 11:39:04.158000855,123158
2022-12-06 11:39:04.259772676,115396
2022-12-06 11:39:04.364899453,118839
2022-12-06 11:39:04.466578523,123896
2022-12-06 11:39:04.568279126,122926
2022-12-06 11:39:04.669984923,123175
2022-12-06 11:39:04.771676667,123529
2022-12-06 11:39:04.873342527,122801
2022-12-06 11:39:04.975001379,122970
2022-12-06 11:39:05.077582441,117951
2022-12-06 11:39:05.180288175,122806
2022-12-06 11:39:05.282574567,115094
2022-12-06 11:39:05.385196376,122554
2022-12-06 11:39:05.487454451,116842
2022-12-06 11:39:05.590141086,124247
2022-12-06 11:39:05.691936180,123277
2022-12-06 11:39:05.793638922,122615
2022-12-06 11:39:05.895348022,122668
2022-12-06 11:39:05.997048706,123526
2022-12-06 11:39:06.098734245,124184
2022-12-06 11:39:06.201046837,121762
2022-12-06 11:39:06.302743600,124668
2022-12-06 11:39:06.404500347,116302
2022-12-06 11:39:06.506201707,124499
2022-12-06 11:39:06.608455278,118839
2022-12-06 11:39:06.710175983,125148
2022-12-06 11:39:06.812383288,123831
2022-12-06 11:39:06.914109214,123223
2022-12-06 11:39:07.016449555,122926
2022-12-06 11:39:07.119086646,123150
2022-12-06 11:39:07.221397075,123875
2022-12-06 11:39:07.324068306,119297
2022-12-06 11:39:07.426676236,123108
2022-12-06 11:39:07.529294887,115699
2022-12-06 11:39:07.632015946,122550
2022-12-06 11:39:07.733820278,117098
2022-12-06 11:39:07.835550219,123040
2022-12-06 11:39:07.937281892,122674
2022-12-06 11:39:08.038978135,125469
2022-12-06 11:39:08.141219295,123881
2022-12-06 11:39:08.242931301,124614
2022-12-06 11:39:08.345236445,124132
2022-12-06 11:39:08.446922999,119040
2022-12-06 11:39:08.548626988,123108
2022-12-06 11:39:08.651175887,115396
2022-12-06 11:39:08.752908992,124851
2022-12-06 11:39:08.854608962,118234
2022-12-06 11:39:08.956328779,125154
2022-12-06 11:39:09.058641894,123925
2022-12-06 11:39:09.160346676,124426
2022-12-06 11:39:09.262624801,123925
2022-12-06 11:39:09.364361620,123104
2022-12-06 11:39:09.466643340,123580
2022-12-06 11:39:09.568350627,122107
