Time,Power
2022-12-06 12:42:18.933727168,122990
2022-12-06 12:42:19.036203611,123227
2022-12-06 12:42:19.137935511,122571
2022-12-06 12:42:19.240252705,122926
2022-12-06 12:42:19.342004661,121847
2022-12-06 12:42:19.444310657,122322
2022-12-06 12:42:19.546075928,118693
2022-12-06 12:42:19.648320721,123410
2022-12-06 12:42:19.750017469,116907
2022-12-06 12:42:19.855539368,117889
2022-12-06 12:42:19.957228697,125405
2022-12-06 12:42:20.058890176,124132
2022-12-06 12:42:20.160624741,123476
2022-12-06 12:42:20.262343416,123227
2022-12-06 12:42:20.364102191,123406
2022-12-06 12:42:20.465760838,122926
2022-12-06 12:42:20.568379677,119297
2022-12-06 12:42:20.670959594,122624
2022-12-06 12:42:20.773484653,117906
2022-12-06 12:42:20.876212470,124315
2022-12-06 12:42:20.978450494,115633
2022-12-06 12:42:21.080205337,122689
2022-12-06 12:42:21.181879244,122322
2022-12-06 12:42:21.283563520,123219
2022-12-06 12:42:21.385259906,123227
2022-12-06 12:42:21.487580180,123659
2022-12-06 12:42:21.589291745,123831
2022-12-06 12:42:21.691612246,118090
2022-12-06 12:42:21.793309420,122504
2022-12-06 12:42:21.895017192,114745
2022-12-06 12:42:21.996743033,122504
2022-12-06 12:42:22.099083460,117841
2022-12-06 12:42:22.200873838,123292
2022-12-06 12:42:22.303145126,122624
2022-12-06 12:42:22.404859984,124432
2022-12-06 12:42:22.506547368,123580
2022-12-06 12:42:22.608279901,122451
2022-12-06 12:42:22.709968693,123529
2022-12-06 12:42:22.811691241,118693
2022-12-06 12:42:22.913391042,122806
2022-12-06 12:42:23.015746463,115653
2022-12-06 12:42:23.117479705,124064
2022-12-06 12:42:23.219819122,117658
2022-12-06 12:42:23.321531402,123594
2022-12-06 12:42:23.423837630,122624
2022-12-06 12:42:23.525570250,124130
2022-12-06 12:42:23.627904353,123227
2022-12-06 12:42:23.729622613,124916
2022-12-06 12:42:23.831313519,124435
2022-12-06 12:42:23.933007946,120251
2022-12-06 12:42:24.034706450,124013
2022-12-06 12:42:24.136427329,115699
2022-12-06 12:42:24.238117737,122806
2022-12-06 12:42:24.339887870,118747
2022-12-06 12:42:24.441555621,123292
2022-12-06 12:42:24.543884715,123529
2022-12-06 12:42:24.645595515,123356
2022-12-06 12:42:24.747907341,123227
2022-12-06 12:42:24.849608870,121363
2022-12-06 12:42:24.951994401,122926
2022-12-06 12:42:25.053714261,119297
2022-12-06 12:42:25.155432196,123410
2022-12-06 12:42:25.257198069,114305
2022-12-06 12:42:25.358883650,123896
2022-12-06 12:42:25.460624953,121466
2022-12-06 12:42:25.562344835,122872
2022-12-06 12:42:25.664063046,122624
2022-12-06 12:42:25.765750618,122872
2022-12-06 12:42:25.871336191,121666
2022-12-06 12:42:25.973051513,122926
2022-12-06 12:42:26.075310152,117650
2022-12-06 12:42:26.177007334,122756
2022-12-06 12:42:26.278708680,114004
2022-12-06 12:42:26.380458810,122689
2022-12-06 12:42:26.482150914,120812
2022-12-06 12:42:26.583864768,124985
2022-12-06 12:42:26.685585535,123529
2022-12-06 12:42:26.787319808,124262
2022-12-06 12:42:26.888995810,123529
2022-12-06 12:42:26.991405258,123223
2022-12-06 12:42:27.093120803,124132
2022-12-06 12:42:27.194855914,118300
2022-12-06 12:42:27.297558069,124013
2022-12-06 12:42:27.399918018,114305
2022-12-06 12:42:27.502524607,123292
2022-12-06 12:42:27.604710561,122020
2022-12-06 12:42:27.707458896,125287
2022-12-06 12:42:27.809719149,124132
2022-12-06 12:42:27.912339712,123960
2022-12-06 12:42:28.014644038,123529
2022-12-06 12:42:28.116402262,122016
2022-12-06 12:42:28.218099990,123529
2022-12-06 12:42:28.320745437,117604
2022-12-06 12:42:28.423461795,122504
2022-12-06 12:42:28.526055988,115213
2022-12-06 12:42:28.628721715,123292
2022-12-06 12:42:28.731358052,122020
2022-12-06 12:42:28.833956363,123896
2022-12-06 12:42:28.935718796,123227
2022-12-06 12:42:29.038388428,124614
2022-12-06 12:42:29.140216577,123580
2022-12-06 12:42:29.242853930,120807
2022-12-06 12:42:29.345187497,123227
2022-12-06 12:42:29.447820817,118207
2022-12-06 12:42:29.550472593,123108
2022-12-06 12:42:29.653119995,115515
2022-12-06 12:42:29.755786272,125154
2022-12-06 12:42:29.857474989,122371
2022-12-06 12:42:29.959136423,123175
2022-12-06 12:42:30.061777404,122624
2022-12-06 12:42:30.164397393,123356
2022-12-06 12:42:30.266671307,123227
2022-12-06 12:42:30.369339666,122016
2022-12-06 12:42:30.471579473,123831
2022-12-06 12:42:30.574177578,118510
2022-12-06 12:42:30.675923802,124616
2022-12-06 12:42:30.778589542,114608
2022-12-06 12:42:30.884903019,122020
2022-12-06 12:42:30.986602407,123219
2022-12-06 12:42:31.088323829,123227
2022-12-06 12:42:31.190613685,124614
2022-12-06 12:42:31.292359762,123831
2022-12-06 12:42:31.394054761,122366
2022-12-06 12:42:31.495803590,124132
2022-12-06 12:42:31.598099199,117650
2022-12-06 12:42:31.699859217,124064
2022-12-06 12:42:31.802205729,114424
2022-12-06 12:42:31.903956245,123594
2022-12-06 12:42:32.005685208,122926
2022-12-06 12:42:32.107421121,122872
2022-12-06 12:42:32.209132033,122624
2022-12-06 12:42:32.310876266,124262
2022-12-06 12:42:32.412621324,123529
2022-12-06 12:42:32.514326421,122801
2022-12-06 12:42:32.616077499,124315
2022-12-06 12:42:32.717810476,118207
2022-12-06 12:42:32.819566799,123711
2022-12-06 12:42:32.921292109,115471
2022-12-06 12:42:33.023021310,125456
2022-12-06 12:42:33.125339225,124184
2022-12-06 12:42:33.227122180,124683
2022-12-06 12:42:33.328870827,123831
2022-12-06 12:42:33.430595762,125771
2022-12-06 12:42:33.532313225,124132
2022-12-06 12:42:33.634027394,123292
2022-12-06 12:42:33.736319517,122926
2022-12-06 12:42:33.845364512,86672
2022-12-06 12:42:33.947762355,72153
2022-12-06 12:42:34.050559795,91589
2022-12-06 12:42:34.152946130,109823
2022-12-06 12:42:34.254719830,120818
2022-12-06 12:42:34.356499514,125784
2022-12-06 12:42:34.459299747,124879
2022-12-06 12:42:34.561536093,127478
2022-12-06 12:42:34.664299745,127380
2022-12-06 12:42:34.767010493,126992
2022-12-06 12:42:34.869298070,126690
2022-12-06 12:42:34.972002791,127730
2022-12-06 12:42:35.074775591,126992
2022-12-06 12:42:35.177076313,127780
2022-12-06 12:42:35.279837249,128685
2022-12-06 12:42:35.382599754,128637
2022-12-06 12:42:35.484886934,126690
2022-12-06 12:42:35.587625870,127983
2022-12-06 12:42:35.690276115,128333
2022-12-06 12:42:35.793019278,126690
2022-12-06 12:42:35.899702224,128335
2022-12-06 12:42:36.001962567,126642
2022-12-06 12:42:36.104665696,127176
2022-12-06 12:42:36.207382899,128383
2022-12-06 12:42:36.309637447,128803
2022-12-06 12:42:36.412392132,127780
2022-12-06 12:42:36.514159693,128033
2022-12-06 12:42:36.616478609,128685
2022-12-06 12:42:36.719192689,126690
2022-12-06 12:42:36.821942393,128383
2022-12-06 12:42:36.924618248,128685
2022-12-06 12:42:37.027377716,126690
2022-12-06 12:42:37.129666995,128081
2022-12-06 12:42:37.232405887,128685
2022-12-06 12:42:37.335128901,128199
