Time,Power
2022-12-06 11:59:17.991539317,123020
2022-12-06 11:59:18.094176961,124174
2022-12-06 11:59:18.195958755,123624
2022-12-06 11:59:18.298579065,122847
2022-12-06 11:59:18.400334072,123925
2022-12-06 11:59:18.502068070,120945
2022-12-06 11:59:18.603755874,124110
2022-12-06 11:59:18.705473328,117601
2022-12-06 11:59:18.807207976,123204
2022-12-06 11:59:18.908845342,117025
2022-12-06 11:59:19.010529449,125200
2022-12-06 11:59:19.113200131,123321
2022-12-06 11:59:19.215929133,122966
2022-12-06 11:59:19.318569548,123321
2022-12-06 11:59:19.421296899,121504
2022-12-06 11:59:19.523671569,122718
2022-12-06 11:59:19.625413664,118995
2022-12-06 11:59:19.727747651,123254
2022-12-06 11:59:19.833765864,123807
2022-12-06 11:59:19.935730205,118325
2022-12-06 11:59:20.037419736,122783
2022-12-06 11:59:20.139137584,122465
2022-12-06 11:59:20.240823913,124827
2022-12-06 11:59:20.342499514,123925
2022-12-06 11:59:20.444474582,122893
2022-12-06 11:59:20.546164907,123969
2022-12-06 11:59:20.648510346,118830
2022-12-06 11:59:20.750191445,123556
2022-12-06 11:59:20.852506631,116996
2022-12-06 11:59:20.954188344,124110
2022-12-06 11:59:21.055881945,118325
2022-12-06 11:59:21.157616007,124596
2022-12-06 11:59:21.259565339,123371
2022-12-06 11:59:21.361272137,122966
2022-12-06 11:59:21.463000955,123020
2022-12-06 11:59:21.564767425,123669
2022-12-06 11:59:21.666499711,123976
2022-12-06 11:59:21.768227519,121854
2022-12-06 11:59:21.869922711,124765
2022-12-06 11:59:21.971659124,116090
2022-12-06 11:59:22.073347500,124992
2022-12-06 11:59:22.175591111,118930
2022-12-06 11:59:22.277293723,125552
2022-12-06 11:59:22.379606188,123976
2022-12-06 11:59:22.481293952,126036
2022-12-06 11:59:22.583369512,123976
2022-12-06 11:59:22.685048444,122847
2022-12-06 11:59:22.786736676,123969
2022-12-06 11:59:22.888460324,118226
2022-12-06 11:59:22.990136539,123550
2022-12-06 11:59:23.092787135,116391
2022-12-06 11:59:23.195557061,124462
2022-12-06 11:59:23.298149723,118930
2022-12-06 11:59:23.400784075,124897
2022-12-06 11:59:23.503358013,123674
2022-12-06 11:59:23.606013818,125080
2022-12-06 11:59:23.707783587,124323
2022-12-06 11:59:23.809505371,123244
2022-12-06 11:59:23.911771277,123969
2022-12-06 11:59:24.014410633,122202
2022-12-06 11:59:24.116783203,124765
2022-12-06 11:59:24.219484568,117299
2022-12-06 11:59:24.322103892,122951
2022-12-06 11:59:24.424793451,116629
2022-12-06 11:59:24.527538174,124042
2022-12-06 11:59:24.630153222,123674
2022-12-06 11:59:24.732835614,123316
2022-12-06 11:59:24.835463565,123321
2022-12-06 11:59:24.938140600,125012
2022-12-06 11:59:25.040494946,124580
2022-12-06 11:59:25.142179776,121900
2022-12-06 11:59:25.248268970,117601
2022-12-06 11:59:25.349971716,124809
2022-12-06 11:59:25.452310535,117234
2022-12-06 11:59:25.554022999,124948
2022-12-06 11:59:25.655743201,123674
2022-12-06 11:59:25.757403494,124220
2022-12-06 11:59:25.859067835,123668
2022-12-06 11:59:25.960850929,126221
2022-12-06 11:59:26.062516081,124323
2022-12-06 11:59:26.164807518,120342
2022-12-06 11:59:26.266485791,122718
2022-12-06 11:59:26.368779361,117740
2022-12-06 11:59:26.470496551,123248
2022-12-06 11:59:26.572762185,115302
2022-12-06 11:59:26.674468836,124690
2022-12-06 11:59:26.776767860,124020
2022-12-06 11:59:26.878437897,124873
2022-12-06 11:59:26.980147947,123925
2022-12-06 11:59:27.081826963,124056
2022-12-06 11:59:27.183548036,123020
2022-12-06 11:59:27.285235882,120899
2022-12-06 11:59:27.386928504,123070
2022-12-06 11:59:27.488654414,118390
2022-12-06 11:59:27.590360933,123254
2022-12-06 11:59:27.692733777,115302
2022-12-06 11:59:27.794434467,124036
2022-12-06 11:59:27.896778966,121904
2022-12-06 11:59:27.998492932,122783
2022-12-06 11:59:28.100833926,123020
2022-12-06 11:59:28.202614193,125313
2022-12-06 11:59:28.304705647,123976
2022-12-06 11:59:28.406398273,123064
2022-12-06 11:59:28.508120755,123976
2022-12-06 11:59:28.609810708,119783
2022-12-06 11:59:28.711533552,124160
2022-12-06 11:59:28.813883211,115905
2022-12-06 11:59:28.915570810,124036
2022-12-06 11:59:29.017959295,120695
2022-12-06 11:59:29.119663458,125855
2022-12-06 11:59:29.222129348,123976
2022-12-06 11:59:29.324831927,124224
2022-12-06 11:59:29.427165170,123371
2022-12-06 11:59:29.528894197,124760
2022-12-06 11:59:29.631177340,124580
2022-12-06 11:59:29.732931835,120992
2022-12-06 11:59:29.834601785,124765
2022-12-06 11:59:29.936319864,117299
2022-12-06 11:59:30.038035324,123254
2022-12-06 11:59:30.139736066,118580
2022-12-06 11:59:30.241417751,123431
2022-12-06 11:59:30.343848564,123365
2022-12-06 11:59:30.445513582,123921
2022-12-06 11:59:30.547831043,123371
2022-12-06 11:59:30.649528687,122593
2022-12-06 11:59:30.751852047,122718
2022-12-06 11:59:30.853560799,119690
2022-12-06 11:59:30.955813648,122415
2022-12-06 11:59:31.057548601,116391
2022-12-06 11:59:31.159242335,122600
2022-12-06 11:59:31.264373027,124948
2022-12-06 11:59:31.366098083,124279
2022-12-06 11:59:31.467850117,123267
2022-12-06 11:59:31.569629839,123020
2022-12-06 11:59:31.671399563,122243
2022-12-06 11:59:31.773095449,123020
2022-12-06 11:59:31.875671002,119435
2022-12-06 11:59:31.978256895,122465
2022-12-06 11:59:32.080610700,117299
2022-12-06 11:59:32.183278161,122901
2022-12-06 11:59:32.285575960,114816
2022-12-06 11:59:32.387279539,125251
2022-12-06 11:59:32.489587946,124765
2022-12-06 11:59:32.591286970,123316
2022-12-06 11:59:32.692974762,123020
2022-12-06 11:59:32.794692140,123150
2022-12-06 11:59:32.896394475,123020
2022-12-06 11:59:32.998080887,119690
2022-12-06 11:59:33.099837891,123064
2022-12-06 11:59:33.202109491,118995
2022-12-06 11:59:33.303843888,124462
2022-12-06 11:59:33.406162681,115905
2022-12-06 11:59:33.507868515,123734
2022-12-06 11:59:33.610115090,122207
2022-12-06 11:59:33.711861027,125735
2022-12-06 11:59:33.813553931,124020
2022-12-06 11:59:33.915226278,124403
2022-12-06 11:59:34.016938494,123969
2022-12-06 11:59:34.118620399,120899
2022-12-06 11:59:34.220334880,122718
2022-12-06 11:59:34.322013653,118041
2022-12-06 11:59:34.423728675,123248
2022-12-06 11:59:34.525402848,115905
2022-12-06 11:59:34.627089193,124596
2022-12-06 11:59:34.728806992,120998
2022-12-06 11:59:34.830516897,124827
2022-12-06 11:59:34.932244827,123624
2022-12-06 11:59:35.033949120,126221
2022-12-06 11:59:35.136268602,124580
2022-12-06 11:59:35.237974013,122107
2022-12-06 11:59:35.339679145,123321
2022-12-06 11:59:35.441498960,119086
2022-12-06 11:59:35.543167425,123204
2022-12-06 11:59:35.644890889,114394
2022-12-06 11:59:35.746591792,122901
2022-12-06 11:59:35.848313673,120651
2022-12-06 11:59:35.949996938,124948
2022-12-06 11:59:36.051719386,123624
2022-12-06 11:59:36.154372378,126221
2022-12-06 11:59:36.256139009,124228
2022-12-06 11:59:36.358744897,122107
2022-12-06 11:59:36.460521219,123020
2022-12-06 11:59:36.563118247,118481
2022-12-06 11:59:36.665512620,122600
2022-12-06 11:59:36.768170471,115213
2022-12-06 11:59:36.870766876,123640
2022-12-06 11:59:36.972484837,120000
2022-12-06 11:59:37.074156418,124727
2022-12-06 11:59:37.181370657,125867
2022-12-06 11:59:37.284060698,124228
2022-12-06 11:59:37.386719897,125267
2022-12-06 11:59:37.489400999,124530
2022-12-06 11:59:37.591970821,121249
2022-12-06 11:59:37.694610070,125016
2022-12-06 11:59:37.796409940,116046
2022-12-06 11:59:37.898139010,122600
2022-12-06 11:59:38.000384599,119745
2022-12-06 11:59:38.102989142,123086
2022-12-06 11:59:38.205333974,123321
2022-12-06 11:59:38.308008148,125867
2022-12-06 11:59:38.410621164,123881
2022-12-06 11:59:38.513284796,123452
2022-12-06 11:59:38.615956491,123925
2022-12-06 11:59:38.718626911,119040
2022-12-06 11:59:38.821299093,123204
2022-12-06 11:59:38.923945820,116302
2022-12-06 11:59:39.026603741,123204
2022-12-06 11:59:39.129244555,117328
2022-12-06 11:59:39.232000952,123690
2022-12-06 11:59:39.334334238,123321
2022-12-06 11:59:39.436086901,123871
2022-12-06 11:59:39.538322964,123321
2022-12-06 11:59:39.640978333,123501
2022-12-06 11:59:39.743340665,123624
2022-12-06 11:59:39.846161743,121504
2022-12-06 11:59:39.948816328,124411
2022-12-06 11:59:40.051482579,116907
2022-12-06 11:59:40.154088907,122901
2022-12-06 11:59:40.256758495,115722
2022-12-06 11:59:40.359431249,123992
2022-12-06 11:59:40.462037178,123321
2022-12-06 11:59:40.564674734,123267
2022-12-06 11:59:40.666986049,123020
2022-12-06 11:59:40.768739014,124660
2022-12-06 11:59:40.870445701,123624
2022-12-06 11:59:40.972165959,120295
2022-12-06 11:59:41.073878835,124110
2022-12-06 11:59:41.175608926,116046
2022-12-06 11:59:41.277330696,122600
2022-12-06 11:59:41.378994673,117071
2022-12-06 11:59:41.480763691,125552
2022-12-06 11:59:41.582457040,123925
2022-12-06 11:59:41.684177692,124174
2022-12-06 11:59:41.786532367,123624
2022-12-06 11:59:41.888237247,122243
2022-12-06 11:59:41.995398717,118180
2022-12-06 11:59:42.097076805,122600
2022-12-06 11:59:42.198741060,115139
2022-12-06 11:59:42.300470025,123807
2022-12-06 11:59:42.402662481,118536
2022-12-06 11:59:42.505298268,123992
2022-12-06 11:59:42.607611494,123321
2022-12-06 11:59:42.710184785,123871
2022-12-06 11:59:42.812810506,123624
2022-12-06 11:59:42.915529874,123150
2022-12-06 11:59:43.018147446,123925
2022-12-06 11:59:43.120777397,119387
2022-12-06 11:59:43.223426171,123506
2022-12-06 11:59:43.326091455,116996
2022-12-06 11:59:43.428838572,124714
2022-12-06 11:59:43.531218951,117933
2022-12-06 11:59:43.633007512,124293
2022-12-06 11:59:43.734689288,123321
2022-12-06 11:59:43.836393077,125036
2022-12-06 11:59:43.938095651,123881
2022-12-06 11:59:44.039827774,124407
2022-12-06 11:59:44.141487763,124530
2022-12-06 11:59:44.243153705,121201
2022-12-06 11:59:44.344846805,124110
2022-12-06 11:59:44.446559890,117255
2022-12-06 11:59:44.548249413,123807
2022-12-06 11:59:44.649907144,117630
2022-12-06 11:59:44.751573399,123387
2022-12-06 11:59:44.853315284,123020
2022-12-06 11:59:44.955039825,122966
2022-12-06 11:59:45.057294001,123321
2022-12-06 11:59:45.159938759,122546
2022-12-06 11:59:45.262260031,123573
2022-12-06 11:59:45.364949086,119690
2022-12-06 11:59:45.467610101,123204
2022-12-06 11:59:45.570290673,115744
2022-12-06 11:59:45.672955238,124110
2022-12-06 11:59:45.775621660,117977
2022-12-06 11:59:45.878268222,125251
2022-12-06 11:59:45.980936071,123624
2022-12-06 11:59:46.083614650,124174
2022-12-06 11:59:46.185919018,123020
2022-12-06 11:59:46.288602013,125012
2022-12-06 11:59:46.390841395,124228
2022-12-06 11:59:46.493485734,119389
2022-12-06 11:59:46.595235172,122855
2022-12-06 11:59:46.696950208,115441
2022-12-06 11:59:46.798626173,124110
2022-12-06 11:59:46.900358048,118536
2022-12-06 11:59:47.002041044,123690
2022-12-06 11:59:47.103769327,123321
2022-12-06 11:59:47.209716076,124228
2022-12-06 11:59:47.312313698,122847
2022-12-06 11:59:47.414939724,123875
2022-12-06 11:59:47.516681355,120295
2022-12-06 11:59:47.618394739,124110
2022-12-06 11:59:47.720164527,116650
2022-12-06 11:59:47.822786344,123154
2022-12-06 11:59:47.925052061,118536
2022-12-06 11:59:48.027705856,123387
2022-12-06 11:59:48.129988811,123321
2022-12-06 11:59:48.232612336,124432
2022-12-06 11:59:48.335227971,123277
2022-12-06 11:59:48.437028082,121942
2022-12-06 11:59:48.538706343,123573
2022-12-06 11:59:48.640416936,118737
2022-12-06 11:59:48.742104317,123460
2022-12-06 11:59:48.844427543,116605
2022-12-06 11:59:48.946161211,123154
2022-12-06 11:59:49.048387904,117933
2022-12-06 11:59:49.150093719,124897
2022-12-06 11:59:49.251863704,123925
2022-12-06 11:59:49.353524936,123827
2022-12-06 11:59:49.455226158,123277
2022-12-06 11:59:49.556927106,123753
2022-12-06 11:59:49.658620365,124176
2022-12-06 11:59:49.760334314,119086
2022-12-06 11:59:49.862000619,122806
2022-12-06 11:59:49.964343257,115441
2022-12-06 11:59:50.066079014,124851
2022-12-06 11:59:50.167809734,119443
2022-12-06 11:59:50.270454268,124777
2022-12-06 11:59:50.372740222,123624
2022-12-06 11:59:50.475459498,124056
2022-12-06 11:59:50.577173933,123321
2022-12-06 11:59:50.678859367,122107
2022-12-06 11:59:50.780582922,123624
2022-12-06 11:59:50.883137531,119389
2022-12-06 11:59:50.985791746,124110
2022-12-06 11:59:51.087548116,114653
2022-12-06 11:59:51.189214460,124293
2022-12-06 11:59:51.291828586,121256
2022-12-06 11:59:51.394497295,123690
2022-12-06 11:59:51.496847710,123321
2022-12-06 11:59:51.598529864,123753
2022-12-06 11:59:51.700327208,123624
2022-12-06 11:59:51.802060613,120597
2022-12-06 11:59:51.904372357,123020
2022-12-06 11:59:52.006088304,118602
2022-12-06 11:59:52.107786187,123460
2022-12-06 11:59:52.209498799,114653
2022-12-06 11:59:52.311203403,123086
2022-12-06 11:59:52.412883410,121208
2022-12-06 11:59:52.514595829,125080
2022-12-06 11:59:52.617169008,123925
2022-12-06 11:59:52.719862856,124660
2022-12-06 11:59:52.825717894,122664
2022-12-06 11:59:52.928363113,123624
2022-12-06 11:59:53.030663049,120597
2022-12-06 11:59:53.133405042,124714
2022-12-06 11:59:53.235813652,116952
2022-12-06 11:59:53.337494807,125502
2022-12-06 11:59:53.439168255,121559
2022-12-06 11:59:53.540874895,123036
2022-12-06 11:59:53.642559830,123020
2022-12-06 11:59:53.744309874,123267
2022-12-06 11:59:53.846005181,123321
2022-12-06 11:59:53.947711808,121110
2022-12-06 11:59:54.049449236,122718
2022-12-06 11:59:54.151846028,118300
2022-12-06 11:59:54.253665489,123807
2022-12-06 11:59:54.355903449,114955
2022-12-06 11:59:54.457618410,124160
2022-12-06 11:59:54.559367404,121256
2022-12-06 11:59:54.661047465,125381
2022-12-06 11:59:54.763236366,123925
2022-12-06 11:59:54.864984302,125918
2022-12-06 11:59:54.966650015,124228
2022-12-06 11:59:55.068350470,122546
2022-12-06 11:59:55.170071900,123925
2022-12-06 11:59:55.272707216,117696
2022-12-06 11:59:55.375373011,122600
2022-12-06 11:59:55.477956356,114955
2022-12-06 11:59:55.580623999,122600
2022-12-06 11:59:55.683332426,119745
2022-12-06 11:59:55.786036884,123387
2022-12-06 11:59:55.888400266,123321
2022-12-06 11:59:55.990098009,122966
2022-12-06 11:59:56.091805235,123020
2022-12-06 11:59:56.193511201,122107
2022-12-06 11:59:56.295209704,123624
2022-12-06 11:59:56.396887915,119690
2022-12-06 11:59:56.498588494,123757
2022-12-06 11:59:56.600290604,116605
2022-12-06 11:59:56.701965562,124596
2022-12-06 11:59:56.804295352,119395
2022-12-06 11:59:56.905977742,122737
2022-12-06 11:59:57.007705105,122718
2022-12-06 11:59:57.109373804,122664
2022-12-06 11:59:57.211701680,123321
2022-12-06 11:59:57.313428452,122243
2022-12-06 11:59:57.415657662,123624
2022-12-06 11:59:57.518351435,120295
2022-12-06 11:59:57.620680452,123807
2022-12-06 11:59:57.723394983,116605
2022-12-06 11:59:57.825873132,122600
2022-12-06 11:59:57.928527448,117630
2022-12-06 11:59:58.031161995,124293
2022-12-06 11:59:58.132863652,123624
2022-12-06 11:59:58.234575590,125263
2022-12-06 11:59:58.340701890,125012
2022-12-06 11:59:58.442376227,124831
2022-12-06 11:59:58.544680602,119992
2022-12-06 11:59:58.646387833,123158
2022-12-06 11:59:58.748086446,115396
2022-12-06 11:59:58.849767598,122297
2022-12-06 11:59:58.952114510,117328
2022-12-06 11:59:59.053802183,124293
2022-12-06 11:59:59.155494214,123020
2022-12-06 11:59:59.257371608,122664
2022-12-06 11:59:59.359064172,122718
2022-12-06 11:59:59.460747022,121942
2022-12-06 11:59:59.562412719,122718
2022-12-06 11:59:59.665066561,118134
2022-12-06 11:59:59.767755143,123154
2022-12-06 11:59:59.870335846,116001
2022-12-06 11:59:59.973022994,124064
2022-12-06 12:00:00.075288964,117630
2022-12-06 12:00:00.176997185,125456
2022-12-06 12:00:00.279348087,123881
2022-12-06 12:00:00.381064687,123219
2022-12-06 12:00:00.482756943,123020
2022-12-06 12:00:00.584468594,123753
2022-12-06 12:00:00.686200179,123875
2022-12-06 12:00:00.787904653,119341
2022-12-06 12:00:00.889572931,122624
2022-12-06 12:00:00.992183393,115699
2022-12-06 12:00:01.094841372,123460
2022-12-06 12:00:01.197557086,117144
2022-12-06 12:00:01.300358084,124897
2022-12-06 12:00:01.402782966,123624
2022-12-06 12:00:01.504602031,123871
2022-12-06 12:00:01.606973652,123624
2022-12-06 12:00:01.708826708,123871
2022-12-06 12:00:01.810939928,123624
2022-12-06 12:00:01.912857466,120247
2022-12-06 12:00:02.014635084,123807
2022-12-06 12:00:02.117420256,115743
2022-12-06 12:00:02.220257735,123506
2022-12-06 12:00:02.322837524,117630
2022-12-06 12:00:02.424684075,124646
2022-12-06 12:00:02.527378128,123624
2022-12-06 12:00:02.630133611,122620
2022-12-06 12:00:02.732596678,123020
2022-12-06 12:00:02.835362796,121942
2022-12-06 12:00:02.937107199,122718
2022-12-06 12:00:03.038882302,117393
2022-12-06 12:00:03.141190637,122600
2022-12-06 12:00:03.242976565,115396
2022-12-06 12:00:03.344724183,123807
2022-12-06 12:00:03.446405391,119745
2022-12-06 12:00:03.548128017,125200
2022-12-06 12:00:03.649812346,123925
2022-12-06 12:00:03.755870585,124228
2022-12-06 12:00:03.858235093,122243
2022-12-06 12:00:03.959998236,123020
2022-12-06 12:00:04.062565354,118784
2022-12-06 12:00:04.165310197,122901
2022-12-06 12:00:04.267663031,116001
2022-12-06 12:00:04.369387524,123204
2022-12-06 12:00:04.471682057,117144
2022-12-06 12:00:04.573367702,124596
2022-12-06 12:00:04.675039573,123321
2022-12-06 12:00:04.776780490,123267
2022-12-06 12:00:04.878486071,123321
2022-12-06 12:00:04.980216169,121942
2022-12-06 12:00:05.081890996,122415
2022-12-06 12:00:05.184230463,119389
2022-12-06 12:00:05.285955929,122901
2022-12-06 12:00:05.387686580,116001
2022-12-06 12:00:05.489371948,123204
2022-12-06 12:00:05.591061694,117630
2022-12-06 12:00:05.692818708,123992
2022-12-06 12:00:05.795035922,123020
2022-12-06 12:00:05.897809973,123871
2022-12-06 12:00:06.000130833,123321
2022-12-06 12:00:06.102730068,122243
2022-12-06 12:00:06.205352470,122718
2022-12-06 12:00:06.307076224,118784
2022-12-06 12:00:06.408791025,122901
2022-12-06 12:00:06.511415213,116001
2022-12-06 12:00:06.614019574,123506
2022-12-06 12:00:06.715775436,116238
2022-12-06 12:00:06.818397048,123086
2022-12-06 12:00:06.920667606,123321
2022-12-06 12:00:07.023317426,122664
2022-12-06 12:00:07.125490098,122718
2022-12-06 12:00:07.228206323,123104
2022-12-06 12:00:07.330477003,123020
2022-12-06 12:00:07.433090235,121504
2022-12-06 12:00:07.535445670,124411
2022-12-06 12:00:07.637147283,116907
2022-12-06 12:00:07.738835316,124110
2022-12-06 12:00:07.841490817,117630
2022-12-06 12:00:07.944204003,125154
2022-12-06 12:00:08.046811077,123580
2022-12-06 12:00:08.149539065,123871
2022-12-06 12:00:08.252282568,123020
2022-12-06 12:00:08.354986883,122243
2022-12-06 12:00:08.456798585,123925
2022-12-06 12:00:08.558520989,118527
2022-12-06 12:00:08.660278795,123204
2022-12-06 12:00:08.762019191,115485
2022-12-06 12:00:08.863761676,123857
2022-12-06 12:00:08.970487151,123086
2022-12-06 12:00:09.072224523,122718
2022-12-06 12:00:09.174003255,122361
2022-12-06 12:00:09.275782320,122718
2022-12-06 12:00:09.378457859,120295
2022-12-06 12:00:09.481189783,122415
2022-12-06 12:00:09.583503152,117696
2022-12-06 12:00:09.685243104,123506
2022-12-06 12:00:09.787507538,115257
2022-12-06 12:00:09.889323203,123338
2022-12-06 12:00:09.991628475,120301
2022-12-06 12:00:10.094247825,122783
2022-12-06 12:00:10.196565285,123020
2022-12-06 12:00:10.298280527,125313
2022-12-06 12:00:10.400012107,123925
2022-12-06 12:00:10.502312895,120550
2022-12-06 12:00:10.604026732,123020
2022-12-06 12:00:10.705706234,117997
2022-12-06 12:00:10.807411849,123761
2022-12-06 12:00:10.910088164,116302
2022-12-06 12:00:11.012741032,123341
2022-12-06 12:00:11.114972568,120000
2022-12-06 12:00:11.216726614,124124
2022-12-06 12:00:11.318480860,123573
2022-12-06 12:00:11.421062241,124614
2022-12-06 12:00:11.523420086,123277
2022-12-06 12:00:11.626020767,121154
2022-12-06 12:00:11.727762733,123020
2022-12-06 12:00:11.829430224,118436
2022-12-06 12:00:11.931106870,123506
2022-12-06 12:00:12.033807873,114653
2022-12-06 12:00:12.136480662,123387
2022-12-06 12:00:12.239076166,120954
2022-12-06 12:00:12.341755199,122783
2022-12-06 12:00:12.444105505,123277
