Time,Power
2022-12-06 12:25:46.572592364,124897
2022-12-06 12:25:46.674803595,123925
2022-12-06 12:25:46.777533069,124660
2022-12-06 12:25:46.879781046,123624
2022-12-06 12:25:46.982401363,123753
2022-12-06 12:25:47.084643199,123925
2022-12-06 12:25:47.187377374,120945
2022-12-06 12:25:47.289721932,124110
2022-12-06 12:25:47.392426560,117437
2022-12-06 12:25:47.495099477,124411
2022-12-06 12:25:47.597767831,117674
2022-12-06 12:25:47.700442994,124293
2022-12-06 12:25:47.802181101,123020
2022-12-06 12:25:47.903962636,124174
2022-12-06 12:25:48.006323630,123321
2022-12-06 12:25:48.108145648,123753
2022-12-06 12:25:48.210378724,123875
2022-12-06 12:25:48.313094910,119644
2022-12-06 12:25:48.414830142,123410
2022-12-06 12:25:48.516583181,115699
2022-12-06 12:25:48.622917426,119094
2022-12-06 12:25:48.724746859,123338
2022-12-06 12:25:48.826462701,123020
2022-12-06 12:25:48.929076830,124056
2022-12-06 12:25:49.031698279,123624
2022-12-06 12:25:49.134105974,123316
2022-12-06 12:25:49.235840651,124228
2022-12-06 12:25:49.337637844,117696
2022-12-06 12:25:49.440309063,122901
2022-12-06 12:25:49.542009741,114955
2022-12-06 12:25:49.644624506,124646
2022-12-06 12:25:49.746919098,122163
2022-12-06 12:25:49.849552667,124476
2022-12-06 12:25:49.951912340,123624
2022-12-06 12:25:50.054516768,126170
2022-12-06 12:25:50.157178268,124228
2022-12-06 12:25:50.258895998,120851
2022-12-06 12:25:50.360615439,122718
2022-12-06 12:25:50.463217944,117393
2022-12-06 12:25:50.565895792,123807
2022-12-06 12:25:50.667670710,115604
2022-12-06 12:25:50.769340640,124897
2022-12-06 12:25:50.871037441,122415
2022-12-06 12:25:50.972774938,125381
2022-12-06 12:25:51.074486921,124228
2022-12-06 12:25:51.177136888,126170
2022-12-06 12:25:51.279606874,124228
2022-12-06 12:25:51.381339321,121806
2022-12-06 12:25:51.483029442,123925
2022-12-06 12:25:51.584756578,118602
2022-12-06 12:25:51.686476211,123204
2022-12-06 12:25:51.788188079,115257
2022-12-06 12:25:51.889864856,123387
2022-12-06 12:25:51.991565025,121811
2022-12-06 12:25:52.094112914,123570
2022-12-06 12:25:52.196396247,123020
2022-12-06 12:25:52.298122178,125616
2022-12-06 12:25:52.400419469,123925
2022-12-06 12:25:52.502165657,122712
2022-12-06 12:25:52.603902007,124228
2022-12-06 12:25:52.705607676,118905
2022-12-06 12:25:52.807311479,123204
2022-12-06 12:25:52.909917324,114350
2022-12-06 12:25:53.012567717,123036
2022-12-06 12:25:53.114256240,122718
2022-12-06 12:25:53.216010266,123570
2022-12-06 12:25:53.318332899,123321
2022-12-06 12:25:53.420113784,125616
2022-12-06 12:25:53.522358258,124228
2022-12-06 12:25:53.624133758,123015
2022-12-06 12:25:53.725869860,124228
2022-12-06 12:25:53.828503211,117997
2022-12-06 12:25:53.930871145,122901
2022-12-06 12:25:54.032608221,113908
2022-12-06 12:25:54.138389987,123925
2022-12-06 12:25:54.240136402,124476
2022-12-06 12:25:54.341853536,123624
2022-12-06 12:25:54.443540495,124962
2022-12-06 12:25:54.545229179,123925
2022-12-06 12:25:54.646950596,121504
2022-12-06 12:25:54.749565978,124411
2022-12-06 12:25:54.851846964,116952
2022-12-06 12:25:54.953576086,123204
2022-12-06 12:25:55.055299879,115419
2022-12-06 12:25:55.156981643,123387
2022-12-06 12:25:55.258976166,123321
2022-12-06 12:25:55.360777100,124777
2022-12-06 12:25:55.462468990,123925
2022-12-06 12:25:55.564224639,122847
2022-12-06 12:25:55.665888965,123624
2022-12-06 12:25:55.768535386,119992
2022-12-06 12:25:55.871144060,123204
2022-12-06 12:25:55.973713001,116605
2022-12-06 12:25:56.076336380,122901
2022-12-06 12:25:56.178051795,115677
2022-12-06 12:25:56.280735390,123086
2022-12-06 12:25:56.382468308,122718
2022-12-06 12:25:56.484244228,124777
2022-12-06 12:25:56.586201783,123925
2022-12-06 12:25:56.687942013,125616
2022-12-06 12:25:56.789627822,124530
2022-12-06 12:25:56.891350839,122459
2022-12-06 12:25:56.993029404,124714
2022-12-06 12:25:57.094707392,117255
2022-12-06 12:25:57.196435509,123506
2022-12-06 12:25:57.298707072,116768
2022-12-06 12:25:57.400509393,123387
2022-12-06 12:25:57.502807692,123321
2022-12-06 12:25:57.604561262,124174
2022-12-06 12:25:57.706860578,123624
2022-12-06 12:25:57.808700381,123452
2022-12-06 12:25:57.911123893,123321
2022-12-06 12:25:58.013866063,118436
2022-12-06 12:25:58.116332854,122852
2022-12-06 12:25:58.219016299,115396
2022-12-06 12:25:58.321847124,124110
2022-12-06 12:25:58.424615619,117933
2022-12-06 12:25:58.527364374,124596
2022-12-06 12:25:58.629727385,123624
2022-12-06 12:25:58.731501310,123267
2022-12-06 12:25:58.833953925,123020
2022-12-06 12:25:58.935786756,123198
2022-12-06 12:25:59.037526071,124228
2022-12-06 12:25:59.140229267,118784
2022-12-06 12:25:59.242041024,122901
2022-12-06 12:25:59.344705713,115441
2022-12-06 12:25:59.446455448,122600
2022-12-06 12:25:59.548243696,118883
2022-12-06 12:25:59.653845631,123321
2022-12-06 12:25:59.755545105,123267
2022-12-06 12:25:59.857214138,123020
2022-12-06 12:25:59.958898731,122243
2022-12-06 12:26:00.060628751,123321
2022-12-06 12:26:00.162306822,121806
2022-12-06 12:26:00.264037488,124714
2022-12-06 12:26:00.365759499,117210
2022-12-06 12:26:00.467516372,123506
2022-12-06 12:26:00.569208330,117328
2022-12-06 12:26:00.670908584,124293
2022-12-06 12:26:00.772641347,123624
2022-12-06 12:26:00.874326868,123871
2022-12-06 12:26:00.976028204,123624
2022-12-06 12:26:01.077749740,125263
2022-12-06 12:26:01.179438411,124530
2022-12-06 12:26:01.281153635,121623
2022-12-06 12:26:01.389385766,122415
2022-12-06 12:26:01.491892713,87999
2022-12-06 12:26:01.594259093,72821
2022-12-06 12:26:01.696620371,91661
2022-12-06 12:26:01.798441116,113191
2022-12-06 12:26:01.901209068,123281
2022-12-06 12:26:02.003613981,124791
2022-12-06 12:26:02.106421343,125580
2022-12-06 12:26:02.209245496,127392
2022-12-06 12:26:02.311613406,128600
2022-12-06 12:26:02.414372132,127392
2022-12-06 12:26:02.517148511,128249
2022-12-06 12:26:02.619458865,129340
2022-12-06 12:26:02.722191399,127996
2022-12-06 12:26:02.823950343,128179
2022-12-06 12:26:02.926242912,128482
2022-12-06 12:26:03.028996509,128600
2022-12-06 12:26:03.131771096,127392
2022-12-06 12:26:03.234081506,129086
2022-12-06 12:26:03.336406428,128431
2022-12-06 12:26:03.438158009,127090
2022-12-06 12:26:03.540569973,129086
2022-12-06 12:26:03.642916660,128129
2022-12-06 12:26:03.744740497,127392
2022-12-06 12:26:03.847021051,127996
2022-12-06 12:26:03.949358579,129340
2022-12-06 12:26:04.051350022,127897
2022-12-06 12:26:04.153062109,127392
2022-12-06 12:26:04.255395187,128434
2022-12-06 12:26:04.357116556,129086
2022-12-06 12:26:04.459446044,125882
2022-12-06 12:26:04.561804666,126486
2022-12-06 12:26:04.667312736,127693
2022-12-06 12:26:04.769016372,127576
2022-12-06 12:26:04.870701141,128783
2022-12-06 12:26:04.972415572,128783
