Time,Power
2022-12-06 12:43:49.133986185,123594
2022-12-06 12:43:49.235722845,119956
2022-12-06 12:43:49.337454493,122386
2022-12-06 12:43:49.439774409,122926
2022-12-06 12:43:49.542397943,122522
2022-12-06 12:43:49.644707749,122876
2022-12-06 12:43:49.747421600,121110
2022-12-06 12:43:49.850015537,122624
2022-12-06 12:43:49.952669237,118392
2022-12-06 12:43:50.055242315,123108
2022-12-06 12:43:50.157948365,114608
2022-12-06 12:43:50.260619414,123946
2022-12-06 12:43:50.362991508,120560
2022-12-06 12:43:50.464813023,124432
2022-12-06 12:43:50.567143519,123529
2022-12-06 12:43:50.668873506,124614
2022-12-06 12:43:50.770590406,123529
2022-12-06 12:43:50.872301550,120156
2022-12-06 12:43:50.973984988,122624
2022-12-06 12:43:51.075754739,117906
2022-12-06 12:43:51.177448543,123410
2022-12-06 12:43:51.279172921,115772
2022-12-06 12:43:51.380973515,124801
2022-12-06 12:43:51.482731892,122322
2022-12-06 12:43:51.584447560,124080
2022-12-06 12:43:51.686744028,123227
2022-12-06 12:43:51.788514267,125469
2022-12-06 12:43:51.890413980,123831
2022-12-06 12:43:51.993038069,124311
2022-12-06 12:43:52.095386108,124435
2022-12-06 12:43:52.197084200,118996
2022-12-06 12:43:52.298843393,123108
2022-12-06 12:43:52.400629932,115515
2022-12-06 12:43:52.502361581,124499
2022-12-06 12:43:52.604174493,120861
2022-12-06 12:43:52.705877167,124683
2022-12-06 12:43:52.811534018,124218
2022-12-06 12:43:52.913224415,123227
2022-12-06 12:43:53.015870815,121896
2022-12-06 12:43:53.118603751,122926
2022-12-06 12:43:53.221346043,120251
2022-12-06 12:43:53.324085513,124315
2022-12-06 12:43:53.426464243,116001
2022-12-06 12:43:53.528226269,124197
2022-12-06 12:43:53.630475956,119956
2022-12-06 12:43:53.733201091,124683
2022-12-06 12:43:53.835607333,123831
2022-12-06 12:43:53.938309585,123356
2022-12-06 12:43:54.041012185,122926
2022-12-06 12:43:54.143688327,121847
2022-12-06 12:43:54.246338054,123831
2022-12-06 12:43:54.349055764,118693
2022-12-06 12:43:54.451756454,123108
2022-12-06 12:43:54.554365512,115305
2022-12-06 12:43:54.657122940,122990
2022-12-06 12:43:54.759449729,119351
2022-12-06 12:43:54.862156737,122386
2022-12-06 12:43:54.963932448,122624
2022-12-06 12:43:55.066588022,122522
2022-12-06 12:43:55.168363442,122926
2022-12-06 12:43:55.270059694,120506
2022-12-06 12:43:55.371749447,122624
2022-12-06 12:43:55.473470163,118392
2022-12-06 12:43:55.575139941,123108
2022-12-06 12:43:55.677551099,114261
2022-12-06 12:43:55.779315932,124197
2022-12-06 12:43:55.881619870,121466
2022-12-06 12:43:55.983358576,124382
2022-12-06 12:43:56.085651401,123227
2022-12-06 12:43:56.187358661,125217
2022-12-06 12:43:56.289675774,123831
2022-12-06 12:43:56.391384833,121713
2022-12-06 12:43:56.493110819,123227
2022-12-06 12:43:56.595825956,118996
2022-12-06 12:43:56.698183263,124013
2022-12-06 12:43:56.799970060,114520
2022-12-06 12:43:56.901657687,123896
2022-12-06 12:43:57.003355420,121719
2022-12-06 12:43:57.105069183,125287
2022-12-06 12:43:57.207469247,124132
2022-12-06 12:43:57.309210447,123960
2022-12-06 12:43:57.411459407,123227
2022-12-06 12:43:57.513175925,122571
2022-12-06 12:43:57.614927085,123831
2022-12-06 12:43:57.717601638,118693
2022-12-06 12:43:57.819897778,123410
2022-12-06 12:43:57.926396002,123544
2022-12-06 12:43:58.028811163,120210
2022-12-06 12:43:58.131511491,124683
2022-12-06 12:43:58.234176697,123529
2022-12-06 12:43:58.336882593,123055
2022-12-06 12:43:58.439619735,122624
2022-12-06 12:43:58.542277454,120506
2022-12-06 12:43:58.645047937,122624
2022-12-06 12:43:58.747680486,118510
2022-12-06 12:43:58.850313984,124315
2022-12-06 12:43:58.952652059,116302
2022-12-06 12:43:59.055337645,125154
2022-12-06 12:43:59.157572649,121767
2022-12-06 12:43:59.260250732,125036
2022-12-06 12:43:59.362527652,123831
2022-12-06 12:43:59.465155980,123356
2022-12-06 12:43:59.567503096,123227
2022-12-06 12:43:59.669210895,121412
2022-12-06 12:43:59.770879497,122926
2022-12-06 12:43:59.872601730,117906
2022-12-06 12:43:59.974301591,123711
2022-12-06 12:44:00.076656736,114866
2022-12-06 12:44:00.178361064,123896
2022-12-06 12:44:00.280698265,122020
2022-12-06 12:44:00.382399184,124985
2022-12-06 12:44:00.484752698,123529
2022-12-06 12:44:00.586476925,123356
2022-12-06 12:44:00.688264327,122624
2022-12-06 12:44:00.790875361,119902
2022-12-06 12:44:00.893224670,122322
2022-12-06 12:44:00.994989274,117000
2022-12-06 12:44:01.096713434,123410
2022-12-06 12:44:01.198416222,115471
2022-12-06 12:44:01.300174088,123292
2022-12-06 12:44:01.402500289,122322
2022-12-06 12:44:01.504243290,123476
2022-12-06 12:44:01.606494018,122926
2022-12-06 12:44:01.708228577,125217
2022-12-06 12:44:01.810002875,123831
2022-12-06 12:44:01.911770907,120203
2022-12-06 12:44:02.014090094,122926
2022-12-06 12:44:02.116765826,118254
2022-12-06 12:44:02.219147479,124315
2022-12-06 12:44:02.321855127,115515
2022-12-06 12:44:02.424553904,123594
2022-12-06 12:44:02.527230806,122624
2022-12-06 12:44:02.630014790,124080
2022-12-06 12:44:02.732733244,122926
2022-12-06 12:44:02.839450282,124132
2022-12-06 12:44:02.941990858,122620
2022-12-06 12:44:03.044684246,123831
2022-12-06 12:44:03.147008605,118510
2022-12-06 12:44:03.249845188,123410
2022-12-06 12:44:03.351680007,115124
2022-12-06 12:44:03.453353161,122895
2022-12-06 12:44:03.555048150,121020
2022-12-06 12:44:03.656781101,122593
2022-12-06 12:44:03.758461180,122830
2022-12-06 12:44:03.860225377,122895
2022-12-06 12:44:03.962565388,111402
2022-12-06 12:44:04.064775200,82124
2022-12-06 12:44:04.167130813,70438
2022-12-06 12:44:04.268897455,104423
2022-12-06 12:44:04.371166298,116078
2022-12-06 12:44:04.473459724,126739
2022-12-06 12:44:04.576201893,126087
2022-12-06 12:44:04.677995187,126573
2022-12-06 12:44:04.780782200,128033
2022-12-06 12:44:04.882528850,129289
2022-12-06 12:44:04.984288252,126388
2022-12-06 12:44:05.087060413,127595
2022-12-06 12:44:05.189882067,127780
2022-12-06 12:44:05.292223499,126690
2022-12-06 12:44:05.394944920,127176
2022-12-06 12:44:05.497753788,128031
2022-12-06 12:44:05.600039217,127595
2022-12-06 12:44:05.701788588,126690
2022-12-06 12:44:05.803544108,127428
2022-12-06 12:44:05.905795739,128335
2022-12-06 12:44:06.007542175,125435
2022-12-06 12:44:06.109838971,126992
2022-12-06 12:44:06.211606769,128333
2022-12-06 12:44:06.314254301,126942
2022-12-06 12:44:06.416965883,126388
2022-12-06 12:44:06.518708393,128383
2022-12-06 12:44:06.621038371,128637
2022-12-06 12:44:06.722784702,126944
2022-12-06 12:44:06.825166564,126388
2022-12-06 12:44:06.926911387,126944
2022-12-06 12:44:07.029290007,129289
2022-12-06 12:44:07.131368125,126992
2022-12-06 12:44:07.233083126,127547
2022-12-06 12:44:07.334792173,128986
2022-12-06 12:44:07.436511597,127849
2022-12-06 12:44:07.538205360,127780
