Time,Power
2022-12-06 12:08:12.076329564,123690
2022-12-06 12:08:12.179013376,122718
2022-12-06 12:08:12.280752049,125735
2022-12-06 12:08:12.383064302,123925
2022-12-06 12:08:12.484866229,123753
2022-12-06 12:08:12.587198618,123020
2022-12-06 12:08:12.689009594,119992
2022-12-06 12:08:12.791294104,123020
2022-12-06 12:08:12.893010374,117997
2022-12-06 12:08:12.994699698,123204
2022-12-06 12:08:13.096419229,114394
2022-12-06 12:08:13.202376223,123321
2022-12-06 12:08:13.304080174,123871
2022-12-06 12:08:13.405763346,123020
2022-12-06 12:08:13.508341592,125616
2022-12-06 12:08:13.610989321,124228
2022-12-06 12:08:13.713601839,123619
2022-12-06 12:08:13.816223488,124228
2022-12-06 12:08:13.918310895,118951
2022-12-06 12:08:14.020022099,124411
2022-12-06 12:08:14.122302094,115905
2022-12-06 12:08:14.224041067,123992
2022-12-06 12:08:14.325729591,122465
2022-12-06 12:08:14.428336651,124827
2022-12-06 12:08:14.530681911,123674
2022-12-06 12:08:14.633402811,125012
2022-12-06 12:08:14.736056308,123976
2022-12-06 12:08:14.837888410,120597
2022-12-06 12:08:14.939575665,123070
2022-12-06 12:08:15.041261569,118390
2022-12-06 12:08:15.142975214,123204
2022-12-06 12:08:15.245314282,115302
2022-12-06 12:08:15.347039207,123387
2022-12-06 12:08:15.449333582,121559
2022-12-06 12:08:15.551016164,122783
2022-12-06 12:08:15.653343414,122718
2022-12-06 12:08:15.755028726,122966
2022-12-06 12:08:15.856795729,123020
2022-12-06 12:08:15.958468189,120899
2022-12-06 12:08:16.060202020,122718
2022-12-06 12:08:16.161909272,117740
2022-12-06 12:08:16.263660849,123204
2022-12-06 12:08:16.365358107,115788
2022-12-06 12:08:16.467031676,123086
2022-12-06 12:08:16.569373226,119789
2022-12-06 12:08:16.671151315,123387
2022-12-06 12:08:16.773437899,123020
2022-12-06 12:08:16.875132080,125130
2022-12-06 12:08:16.977424624,123976
2022-12-06 12:08:17.079114586,122107
2022-12-06 12:08:17.181456830,123321
2022-12-06 12:08:17.283157140,118300
2022-12-06 12:08:17.384858227,122901
2022-12-06 12:08:17.486533796,116090
2022-12-06 12:08:17.588243257,124462
2022-12-06 12:08:17.690020855,118930
2022-12-06 12:08:17.791729974,124690
2022-12-06 12:08:17.894028882,123371
2022-12-06 12:08:17.995752123,123616
2022-12-06 12:08:18.098033249,123718
2022-12-06 12:08:18.199768766,122289
2022-12-06 12:08:18.302070242,123668
2022-12-06 12:08:18.403805213,121295
2022-12-06 12:08:18.506086659,124204
2022-12-06 12:08:18.607852417,116996
2022-12-06 12:08:18.709632247,123506
2022-12-06 12:08:18.812314777,117720
2022-12-06 12:08:18.918349915,123674
2022-12-06 12:08:19.020092596,123921
2022-12-06 12:08:19.121802946,123321
2022-12-06 12:08:19.223577440,123316
2022-12-06 12:08:19.325264307,124279
2022-12-06 12:08:19.427577994,119481
2022-12-06 12:08:19.529279807,123254
2022-12-06 12:08:19.631589457,115183
2022-12-06 12:08:19.733298005,122951
2022-12-06 12:08:19.835605814,118325
2022-12-06 12:08:19.937301063,123130
2022-12-06 12:08:20.038972102,123365
2022-12-06 12:08:20.140702641,123316
2022-12-06 12:08:20.242363213,123114
2022-12-06 12:08:20.344112831,122893
2022-12-06 12:08:20.445786290,122718
2022-12-06 12:08:20.548298335,118527
2022-12-06 12:08:20.650986838,122649
2022-12-06 12:08:20.753363691,115183
2022-12-06 12:08:20.855070157,122390
2022-12-06 12:08:20.957371500,117234
2022-12-06 12:08:21.059081007,123130
2022-12-06 12:08:21.161399377,123365
2022-12-06 12:08:21.263094528,125478
2022-12-06 12:08:21.365192007,124279
2022-12-06 12:08:21.467789864,121990
2022-12-06 12:08:21.570380217,122718
2022-12-06 12:08:21.672695737,117741
2022-12-06 12:08:21.774433502,123254
2022-12-06 12:08:21.876164199,116391
2022-12-06 12:08:21.977846255,123556
2022-12-06 12:08:22.080193867,118628
2022-12-06 12:08:22.181893626,123086
2022-12-06 12:08:22.284121526,122718
2022-12-06 12:08:22.386767443,122410
2022-12-06 12:08:22.488771475,122718
2022-12-06 12:08:22.591443941,121988
2022-12-06 12:08:22.693187100,123020
2022-12-06 12:08:22.795926598,117741
2022-12-06 12:08:22.898221527,122649
2022-12-06 12:08:23.000860495,116090
2022-12-06 12:08:23.103532351,123857
2022-12-06 12:08:23.206014482,118325
2022-12-06 12:08:23.307711330,125251
2022-12-06 12:08:23.410030964,123674
2022-12-06 12:08:23.511724210,124526
2022-12-06 12:08:23.614014063,123371
2022-12-06 12:08:23.715741912,122292
2022-12-06 12:08:23.817424409,122718
2022-12-06 12:08:23.919114125,118226
2022-12-06 12:08:24.021475196,122945
2022-12-06 12:08:24.123170383,116391
2022-12-06 12:08:24.224842969,122951
2022-12-06 12:08:24.326544594,117234
2022-12-06 12:08:24.428290804,124646
2022-12-06 12:08:24.533358324,123570
2022-12-06 12:08:24.635030150,123321
2022-12-06 12:08:24.737693476,124710
2022-12-06 12:08:24.840445088,124580
2022-12-06 12:08:24.942179129,118876
2022-12-06 12:08:25.043918887,123254
2022-12-06 12:08:25.145625254,116090
2022-12-06 12:08:25.248260489,122951
2022-12-06 12:08:25.350465014,116932
2022-12-06 12:08:25.453115459,125251
2022-12-06 12:08:25.555530888,123674
2022-12-06 12:08:25.658143174,124224
2022-12-06 12:08:25.760760707,123371
2022-12-06 12:08:25.862477424,125062
2022-12-06 12:08:25.964207300,124883
2022-12-06 12:08:26.066498650,121900
2022-12-06 12:08:26.168288013,124765
2022-12-06 12:08:26.270822120,116391
2022-12-06 12:08:26.373515252,122901
2022-12-06 12:08:26.475837814,117188
2022-12-06 12:08:26.578506362,122832
2022-12-06 12:08:26.680279988,122465
2022-12-06 12:08:26.782014177,124526
2022-12-06 12:08:26.884264655,123371
2022-12-06 12:08:26.985980154,122896
2022-12-06 12:08:27.087704828,123020
2022-12-06 12:08:27.189379536,118830
2022-12-06 12:08:27.291058408,123248
2022-12-06 12:08:27.392800289,116694
2022-12-06 12:08:27.494471151,122901
2022-12-06 12:08:27.596211592,117115
2022-12-06 12:08:27.697902333,124690
2022-12-06 12:08:27.799643890,123371
2022-12-06 12:08:27.902323335,123616
2022-12-06 12:08:28.004208518,123365
2022-12-06 12:08:28.106837493,122292
2022-12-06 12:08:28.209065455,122718
2022-12-06 12:08:28.311673564,119132
2022-12-06 12:08:28.413993248,123204
2022-12-06 12:08:28.516669696,115788
2022-12-06 12:08:28.619501212,122297
2022-12-06 12:08:28.722147329,117674
2022-12-06 12:08:28.824873585,124948
2022-12-06 12:08:28.927631796,123674
2022-12-06 12:08:29.030236212,124827
2022-12-06 12:08:29.132970776,123674
2022-12-06 12:08:29.235705146,123501
2022-12-06 12:08:29.337959863,123976
2022-12-06 12:08:29.439682920,120946
2022-12-06 12:08:29.541917496,124110
2022-12-06 12:08:29.647534011,122901
2022-12-06 12:08:29.749430320,117674
2022-12-06 12:08:29.851119901,124897
2022-12-06 12:08:29.952853910,123624
2022-12-06 12:08:30.054523848,123570
2022-12-06 12:08:30.156224032,123321
2022-12-06 12:08:30.258802506,122243
2022-12-06 12:08:30.361503476,123321
2022-12-06 12:08:30.463222844,119086
2022-12-06 12:08:30.564970327,122901
2022-12-06 12:08:30.667309317,116694
2022-12-06 12:08:30.769025382,124411
2022-12-06 12:08:30.870735128,117977
2022-12-06 12:08:30.973460473,124897
2022-12-06 12:08:31.075744085,123925
2022-12-06 12:08:31.178403435,123267
2022-12-06 12:08:31.280752351,123020
2022-12-06 12:08:31.383398077,122243
2022-12-06 12:08:31.486023531,123321
2022-12-06 12:08:31.588694826,118481
2022-12-06 12:08:31.691393508,122901
2022-12-06 12:08:31.793974805,115485
2022-12-06 12:08:31.896626740,124160
2022-12-06 12:08:31.998943510,118930
2022-12-06 12:08:32.100661147,124596
2022-12-06 12:08:32.202882100,123624
2022-12-06 12:08:32.304628658,126036
2022-12-06 12:08:32.406318277,123976
2022-12-06 12:08:32.508050754,122593
2022-12-06 12:08:32.609754733,123624
2022-12-06 12:08:32.711488942,118830
2022-12-06 12:08:32.813191279,123204
2022-12-06 12:08:32.915588067,115485
2022-12-06 12:08:33.017387211,124110
2022-12-06 12:08:33.119097294,119141
2022-12-06 12:08:33.220834772,124851
2022-12-06 12:08:33.323138083,123529
2022-12-06 12:08:33.424882423,125771
2022-12-06 12:08:33.527091679,124132
2022-12-06 12:08:33.628915335,122500
2022-12-06 12:08:33.730656293,123277
2022-12-06 12:08:33.832377650,118180
2022-12-06 12:08:33.934057880,123204
2022-12-06 12:08:34.035776432,114999
2022-12-06 12:08:34.137458877,123086
2022-12-06 12:08:34.239136308,119443
2022-12-06 12:08:34.340913015,122783
2022-12-06 12:08:34.442628802,122718
2022-12-06 12:08:34.544327368,124224
2022-12-06 12:08:34.646633837,123624
2022-12-06 12:08:34.748375903,121640
2022-12-06 12:08:34.850042027,123624
2022-12-06 12:08:34.951801641,118830
2022-12-06 12:08:35.054047006,123506
2022-12-06 12:08:35.156732335,115604
2022-12-06 12:08:35.262848004,120954
2022-12-06 12:08:35.365520856,125432
2022-12-06 12:08:35.468202468,124228
2022-12-06 12:08:35.570851603,123267
2022-12-06 12:08:35.673554187,123321
2022-12-06 12:08:35.775328019,120899
2022-12-06 12:08:35.876999023,122718
2022-12-06 12:08:35.978669704,119556
2022-12-06 12:08:36.080394148,124411
2022-12-06 12:08:36.182088915,116650
2022-12-06 12:08:36.283806899,123992
2022-12-06 12:08:36.386113993,120350
2022-12-06 12:08:36.487836102,122783
2022-12-06 12:08:36.589503010,122718
2022-12-06 12:08:36.692199381,122966
2022-12-06 12:08:36.794876993,123020
2022-12-06 12:08:36.897515242,121942
2022-12-06 12:08:37.000206695,123020
2022-12-06 12:08:37.102876315,119992
2022-12-06 12:08:37.205579192,124110
2022-12-06 12:08:37.308137889,116650
2022-12-06 12:08:37.410776271,125200
2022-12-06 12:08:37.513098703,120394
2022-12-06 12:08:37.614822761,125381
2022-12-06 12:08:37.716543566,123925
2022-12-06 12:08:37.819205681,122966
2022-12-06 12:08:37.921498896,122718
2022-12-06 12:08:38.024105042,123619
2022-12-06 12:08:38.126434596,124530
2022-12-06 12:08:38.229115328,120645
2022-12-06 12:08:38.331800283,124411
2022-12-06 12:08:38.434438166,115302
2022-12-06 12:08:38.537128063,123086
2022-12-06 12:08:38.639770180,120048
2022-12-06 12:08:38.742415854,122482
2022-12-06 12:08:38.845102315,122718
2022-12-06 12:08:38.947795579,123267
2022-12-06 12:08:39.049654839,123020
2022-12-06 12:08:39.151432670,120596
2022-12-06 12:08:39.253722289,123020
2022-12-06 12:08:39.355469713,119992
2022-12-06 12:08:39.457160783,124110
2022-12-06 12:08:39.558837037,116208
2022-12-06 12:08:39.660554633,124596
2022-12-06 12:08:39.762262657,120651
2022-12-06 12:08:39.864024186,125381
2022-12-06 12:08:39.966399496,124228
2022-12-06 12:08:40.068123208,125566
2022-12-06 12:08:40.170448867,123925
2022-12-06 12:08:40.276081722,124530
2022-12-06 12:08:40.378376039,119132
2022-12-06 12:08:40.480101370,123506
2022-12-06 12:08:40.582373227,115743
2022-12-06 12:08:40.684114805,122600
2022-12-06 12:08:40.785809662,119745
2022-12-06 12:08:40.888467397,123387
2022-12-06 12:08:40.990192090,123020
2022-12-06 12:08:41.092849634,122664
2022-12-06 12:08:41.195574158,122718
2022-12-06 12:08:41.297275765,120295
2022-12-06 12:08:41.398929028,122718
2022-12-06 12:08:41.500670280,117091
2022-12-06 12:08:41.602401136,122901
2022-12-06 12:08:41.704742657,114653
2022-12-06 12:08:41.806514240,123506
2022-12-06 12:08:41.908805084,121559
2022-12-06 12:08:42.010499931,125381
2022-12-06 12:08:42.112220379,124228
2022-12-06 12:08:42.213922725,126221
2022-12-06 12:08:42.315632169,124228
2022-12-06 12:08:42.417296844,120899
2022-12-06 12:08:42.518966032,123020
2022-12-06 12:08:42.620794193,118300
2022-12-06 12:08:42.722453169,123204
2022-12-06 12:08:42.824979416,114910
2022-12-06 12:08:42.926657008,125200
2022-12-06 12:08:43.029012514,122465
2022-12-06 12:08:43.130814141,124777
2022-12-06 12:08:43.233132438,123321
2022-12-06 12:08:43.334829249,124311
2022-12-06 12:08:43.437129576,123624
2022-12-06 12:08:43.538829383,120851
2022-12-06 12:08:43.640570718,123271
2022-12-06 12:08:43.742246477,118253
2022-12-06 12:08:43.843963057,123456
2022-12-06 12:08:43.946266543,114305
2022-12-06 12:08:44.047976153,123341
2022-12-06 12:08:44.150271467,120905
2022-12-06 12:08:44.251997351,123427
2022-12-06 12:08:44.354288847,123529
2022-12-06 12:08:44.455983402,123659
2022-12-06 12:08:44.558246024,123227
2022-12-06 12:08:44.660004736,121594
2022-12-06 12:08:44.761669335,122926
2022-12-06 12:08:44.864294197,117045
2022-12-06 12:08:44.966580367,122504
2022-12-06 12:08:45.069264058,115515
2022-12-06 12:08:45.171943105,124596
2022-12-06 12:08:45.274457028,120905
2022-12-06 12:08:45.376175837,122432
2022-12-06 12:08:45.478475438,122668
2022-12-06 12:08:45.580213698,122571
2022-12-06 12:08:45.681900836,122926
2022-12-06 12:08:45.784572100,122922
2022-12-06 12:08:45.886824822,123881
2022-12-06 12:08:45.992236270,123711
2022-12-06 12:08:46.093956716,114608
2022-12-06 12:08:46.195677003,123341
2022-12-06 12:08:46.297373906,121164
2022-12-06 12:08:46.399039139,123040
2022-12-06 12:08:46.500751666,122976
2022-12-06 12:08:46.603387185,123707
2022-12-06 12:08:46.706038270,123020
2022-12-06 12:08:46.808741079,122410
2022-12-06 12:08:46.910469002,123925
2022-12-06 12:08:47.012755599,117997
2022-12-06 12:08:47.114486475,123506
2022-12-06 12:08:47.216240875,115213
2022-12-06 12:08:47.317962514,123644
2022-12-06 12:08:47.420296548,121510
2022-12-06 12:08:47.521990521,124426
2022-12-06 12:08:47.623732597,123925
2022-12-06 12:08:47.725419235,124006
2022-12-06 12:08:47.827092388,123020
2022-12-06 12:08:47.928803446,120550
2022-12-06 12:08:48.030472660,122718
2022-12-06 12:08:48.132182105,117951
2022-12-06 12:08:48.233852276,122806
2022-12-06 12:08:48.336205308,114910
2022-12-06 12:08:48.437889268,123946
2022-12-06 12:08:48.539833979,121256
2022-12-06 12:08:48.641517533,123040
2022-12-06 12:08:48.743833560,123020
2022-12-06 12:08:48.845528008,125263
2022-12-06 12:08:48.947508892,123881
2022-12-06 12:08:49.049216734,122060
2022-12-06 12:08:49.150930178,123875
2022-12-06 12:08:49.252646086,118253
2022-12-06 12:08:49.354352410,123761
2022-12-06 12:08:49.457023946,114910
2022-12-06 12:08:49.559653676,123640
2022-12-06 12:08:49.662244168,121510
2022-12-06 12:08:49.764907508,125684
2022-12-06 12:08:49.867218791,124228
2022-12-06 12:08:49.969926228,124660
2022-12-06 12:08:50.072183796,123624
2022-12-06 12:08:50.173894948,123871
2022-12-06 12:08:50.276166446,124184
2022-12-06 12:08:50.378801687,118556
2022-12-06 12:08:50.481136729,123460
2022-12-06 12:08:50.584057443,114305
2022-12-06 12:08:50.686687314,123460
2022-12-06 12:08:50.789360942,121510
2022-12-06 12:08:50.892072600,125080
2022-12-06 12:08:50.994716991,123925
2022-12-06 12:08:51.097358739,124010
2022-12-06 12:08:51.199394690,122976
2022-12-06 12:08:51.302113132,122060
2022-12-06 12:08:51.407014824,117393
2022-12-06 12:08:51.509717188,123158
2022-12-06 12:08:51.611957323,114910
2022-12-06 12:08:51.714560449,124596
2022-12-06 12:08:51.816888117,122718
2022-12-06 12:08:51.919568738,123520
2022-12-06 12:08:52.022211724,123573
2022-12-06 12:08:52.123938978,126072
2022-12-06 12:08:52.225609090,124132
2022-12-06 12:08:52.327932962,119295
2022-12-06 12:08:52.429646483,122926
2022-12-06 12:08:52.532217110,118602
2022-12-06 12:08:52.634860164,124668
2022-12-06 12:08:52.737185680,114910
2022-12-06 12:08:52.838895359,123594
2022-12-06 12:08:52.941114887,122970
2022-12-06 12:08:53.043830850,123223
2022-12-06 12:08:53.145569030,122674
2022-12-06 12:08:53.247315091,123402
2022-12-06 12:08:53.349004619,123271
2022-12-06 12:08:53.450688939,119042
2022-12-06 12:08:53.552387001,122371
2022-12-06 12:08:53.654700359,115396
2022-12-06 12:08:53.756446374,123158
2022-12-06 12:08:53.858745316,116421
2022-12-06 12:08:53.960457616,122689
2022-12-06 12:08:54.062696028,122322
2022-12-06 12:08:54.164402183,124432
2022-12-06 12:08:54.266080858,123624
2022-12-06 12:08:54.367812015,122500
2022-12-06 12:08:54.469498216,122322
2022-12-06 12:08:54.571187548,118737
2022-12-06 12:08:54.672858414,123154
2022-12-06 12:08:54.774531614,117091
2022-12-06 12:08:54.876264171,124315
2022-12-06 12:08:54.978899621,117885
2022-12-06 12:08:55.080668739,123292
2022-12-06 12:08:55.182337275,123227
2022-12-06 12:08:55.284113674,122922
2022-12-06 12:08:55.385823725,122674
2022-12-06 12:08:55.487550794,122500
2022-12-06 12:08:55.589306645,122668
2022-12-06 12:08:55.691105007,120597
2022-12-06 12:08:55.792807314,124110
2022-12-06 12:08:55.894501715,116815
2022-12-06 12:08:55.996197070,123014
2022-12-06 12:08:56.097913436,117448
2022-12-06 12:08:56.199603601,124403
2022-12-06 12:08:56.301937077,123433
2022-12-06 12:08:56.403757336,123427
2022-12-06 12:08:56.506031901,123529
2022-12-06 12:08:56.607769874,121546
2022-12-06 12:08:56.709501378,122926
2022-12-06 12:08:56.811226120,117906
2022-12-06 12:08:56.913491051,123711
2022-12-06 12:08:57.016159839,116256
2022-12-06 12:08:57.118582907,125102
2022-12-06 12:08:57.223664825,122990
2022-12-06 12:08:57.326349269,122926
2022-12-06 12:08:57.429025418,122268
2022-12-06 12:08:57.531739505,122926
2022-12-06 12:08:57.634379477,121594
2022-12-06 12:08:57.737115030,122926
2022-12-06 12:08:57.839684523,120295
2022-12-06 12:08:57.942358495,124668
2022-12-06 12:08:58.044649690,116605
2022-12-06 12:08:58.147365947,125200
2022-12-06 12:08:58.249556840,119443
2022-12-06 12:08:58.352189822,122990
2022-12-06 12:08:58.454502141,123227
2022-12-06 12:08:58.557165516,125036
2022-12-06 12:08:58.659480780,123831
2022-12-06 12:08:58.762102864,122801
2022-12-06 12:08:58.864754322,123227
2022-12-06 12:08:58.967468763,118737
2022-12-06 12:08:59.070099041,123506
2022-12-06 12:08:59.171857697,115094
2022-12-06 12:08:59.273537506,122855
2022-12-06 12:08:59.375923476,119141
2022-12-06 12:08:59.477624726,123292
2022-12-06 12:08:59.579970894,123529
2022-12-06 12:08:59.681655096,123520
2022-12-06 12:08:59.784002350,123573
2022-12-06 12:08:59.885707480,122451
2022-12-06 12:08:59.987402925,123573
2022-12-06 12:09:00.089092583,119341
2022-12-06 12:09:00.190768522,123757
2022-12-06 12:09:00.292507533,116001
2022-12-06 12:09:00.394199801,122550
2022-12-06 12:09:00.495908635,119094
2022-12-06 12:09:00.597678979,123036
2022-12-06 12:09:00.699938336,122926
2022-12-06 12:09:00.801652920,123526
2022-12-06 12:09:00.903999651,123227
2022-12-06 12:09:01.005726746,120502
2022-12-06 12:09:01.107461548,123271
2022-12-06 12:09:01.209183388,117650
2022-12-06 12:09:01.310885561,123108
2022-12-06 12:09:01.412649974,114305
2022-12-06 12:09:01.514404938,122990
2022-12-06 12:09:01.616206142,121164
2022-12-06 12:09:01.717964932,122689
2022-12-06 12:09:01.820318556,122624
2022-12-06 12:09:01.922063211,122798
2022-12-06 12:09:02.024311499,122668
2022-12-06 12:09:02.126035198,122107
2022-12-06 12:09:02.227864984,123925
2022-12-06 12:09:02.329579398,117696
2022-12-06 12:09:02.431809838,122855
2022-12-06 12:09:02.538754931,123946
2022-12-06 12:09:02.641162639,122976
2022-12-06 12:09:02.742951962,124130
2022-12-06 12:09:02.844676643,123277
2022-12-06 12:09:02.947295779,123356
2022-12-06 12:09:03.049910559,123277
2022-12-06 12:09:03.151655985,121201
2022-12-06 12:09:03.253336866,123925
2022-12-06 12:09:03.355033017,118300
2022-12-06 12:09:03.457759499,124365
2022-12-06 12:09:03.559569775,115633
2022-12-06 12:09:03.661304298,123942
2022-12-06 12:09:03.763562266,124013
2022-12-06 12:09:03.865252194,125640
2022-12-06 12:09:03.966925069,124132
2022-12-06 12:09:04.069524544,123707
2022-12-06 12:09:04.172140411,122926
2022-12-06 12:09:04.274795373,119297
2022-12-06 12:09:04.377451112,122322
2022-12-06 12:09:04.479166840,115653
2022-12-06 12:09:04.581761420,122806
2022-12-06 12:09:04.683547306,115633
2022-12-06 12:09:04.785268698,123341
2022-12-06 12:09:04.886976887,122926
2022-12-06 12:09:04.988752989,124476
2022-12-06 12:09:05.091032732,123831
2022-12-06 12:09:05.192752009,122752
2022-12-06 12:09:05.294422190,123529
2022-12-06 12:09:05.396128537,120597
2022-12-06 12:09:05.497837327,124064
2022-12-06 12:09:05.599554609,116907
2022-12-06 12:09:05.701274870,123456
2022-12-06 12:09:05.803004619,117630
2022-12-06 12:09:05.905664546,124293
2022-12-06 12:09:06.008001852,123925
2022-12-06 12:09:06.109718493,124733
2022-12-06 12:09:06.212012129,123227
2022-12-06 12:09:06.313723570,123526
2022-12-06 12:09:06.416094765,124486
2022-12-06 12:09:06.517777869,119992
2022-12-06 12:09:06.619475803,123506
2022-12-06 12:09:06.721195285,115699
2022-12-06 12:09:06.822871907,122550
2022-12-06 12:09:06.925503664,117885
2022-12-06 12:09:07.028141998,122783
2022-12-06 12:09:07.130799521,122624
2022-12-06 12:09:07.233519515,123827
2022-12-06 12:09:07.335895762,123227
2022-12-06 12:09:07.437613585,121847
2022-12-06 12:09:07.539986785,123529
2022-12-06 12:09:07.641701851,120203
2022-12-06 12:09:07.743449586,124013
2022-12-06 12:09:07.846116397,116001
2022-12-06 12:09:07.948448612,122550
2022-12-06 12:09:08.053999914,122990
2022-12-06 12:09:08.156657276,122926
2022-12-06 12:09:08.258375709,122571
2022-12-06 12:09:08.360085220,122926
2022-12-06 12:09:08.462352143,121546
2022-12-06 12:09:08.564076006,123529
2022-12-06 12:09:08.665790698,119040
2022-12-06 12:09:08.767531150,123410
2022-12-06 12:09:08.869218870,116605
2022-12-06 12:09:08.970957763,123338
2022-12-06 12:09:09.073207662,119050
2022-12-06 12:09:09.175810352,125588
2022-12-06 12:09:09.278147803,123831
2022-12-06 12:09:09.380792748,123822
2022-12-06 12:09:09.483454997,123573
2022-12-06 12:09:09.585224114,123921
2022-12-06 12:09:09.686927539,124486
2022-12-06 12:09:09.788703469,119040
2022-12-06 12:09:09.890380577,123108
2022-12-06 12:09:09.992971898,116302
2022-12-06 12:09:10.095650703,122855
2022-12-06 12:09:10.197959615,118536
2022-12-06 12:09:10.300646660,123640
2022-12-06 12:09:10.402863047,123271
2022-12-06 12:09:10.505542811,124130
2022-12-06 12:09:10.607840270,122926
2022-12-06 12:09:10.710403929,122497
2022-12-06 12:09:10.812767390,123831
2022-12-06 12:09:10.915393360,120203
2022-12-06 12:09:11.018017302,123711
2022-12-06 12:09:11.120666748,116302
2022-12-06 12:09:11.223304003,122855
2022-12-06 12:09:11.325897800,117328
2022-12-06 12:09:11.428570947,124897
2022-12-06 12:09:11.531300122,123321
2022-12-06 12:09:11.633960217,124733
2022-12-06 12:09:11.736339947,123580
2022-12-06 12:09:11.838060256,124916
2022-12-06 12:09:11.940305821,124736
2022-12-06 12:09:12.042969956,121201
2022-12-06 12:09:12.145172575,124365
2022-12-06 12:09:12.247813949,116907
2022-12-06 12:09:12.350244679,123460
2022-12-06 12:09:12.452900746,116724
2022-12-06 12:09:12.555559821,124247
2022-12-06 12:09:12.658190223,123580
2022-12-06 12:09:12.760839889,123175
2022-12-06 12:09:12.867028309,122752
2022-12-06 12:09:12.969693589,122926
2022-12-06 12:09:13.071419908,119341
2022-12-06 12:09:13.173112479,122976
2022-12-06 12:09:13.275367006,117393
2022-12-06 12:09:13.377086698,122852
2022-12-06 12:09:13.479412278,115330
2022-12-06 12:09:13.581140949,124243
2022-12-06 12:09:13.682829688,124616
