Time,Power
2022-12-06 11:21:46.691512264,122163
2022-12-06 11:21:46.793215127,126339
2022-12-06 11:21:46.895565086,124279
2022-12-06 11:21:47.001048060,123020
2022-12-06 11:21:47.103382788,121757
2022-12-06 11:21:47.205123297,123925
2022-12-06 11:21:47.307503155,118346
2022-12-06 11:21:47.409261892,122901
2022-12-06 11:21:47.511630205,114999
2022-12-06 11:21:47.613343057,123086
2022-12-06 11:21:47.715045098,119443
2022-12-06 11:21:47.816788743,122228
2022-12-06 11:21:47.918482225,123020
2022-12-06 11:21:48.020232409,126221
2022-12-06 11:21:48.121947861,124228
2022-12-06 11:21:48.223703132,125012
2022-12-06 11:21:48.325413521,124228
2022-12-06 11:21:48.427760662,120643
2022-12-06 11:21:48.529456193,124411
2022-12-06 11:21:48.632077092,116391
2022-12-06 11:21:48.734706659,124948
2022-12-06 11:21:48.836494137,119793
2022-12-06 11:21:48.939102235,124343
2022-12-06 11:21:49.041416899,123070
2022-12-06 11:21:49.143128614,126036
2022-12-06 11:21:49.244898571,123976
2022-12-06 11:21:49.346657392,122896
2022-12-06 11:21:49.448368987,122718
2022-12-06 11:21:49.550057449,119389
2022-12-06 11:21:49.651775728,122901
2022-12-06 11:21:49.753456321,116391
2022-12-06 11:21:49.855161596,122901
2022-12-06 11:21:49.957444780,116583
2022-12-06 11:21:50.059166875,125552
2022-12-06 11:21:50.161520038,123925
2022-12-06 11:21:50.263211703,124526
2022-12-06 11:21:50.365569316,123321
2022-12-06 11:21:50.467312177,124407
2022-12-06 11:21:50.569266957,123674
2022-12-06 11:21:50.671955465,120342
2022-12-06 11:21:50.774566176,123857
2022-12-06 11:21:50.877194806,116694
2022-12-06 11:21:50.979862196,123550
2022-12-06 11:21:51.082528430,116813
2022-12-06 11:21:51.185169131,124646
2022-12-06 11:21:51.287800662,123321
2022-12-06 11:21:51.390495876,125080
2022-12-06 11:21:51.493129624,123925
2022-12-06 11:21:51.595848246,126825
2022-12-06 11:21:51.698130535,124580
2022-12-06 11:21:51.800796836,122505
2022-12-06 11:21:51.903031550,124765
2022-12-06 11:21:52.005702034,118951
2022-12-06 11:21:52.108108941,123506
2022-12-06 11:21:52.210772303,114816
2022-12-06 11:21:52.316438998,123371
2022-12-06 11:21:52.419181264,125130
2022-12-06 11:21:52.521900828,123925
2022-12-06 11:21:52.624574771,124710
2022-12-06 11:21:52.727179486,123674
2022-12-06 11:21:52.828906576,120040
2022-12-06 11:21:52.930591585,123371
2022-12-06 11:21:53.032844359,117904
2022-12-06 11:21:53.134562805,122901
2022-12-06 11:21:53.236310835,114816
2022-12-06 11:21:53.338982500,123387
2022-12-06 11:21:53.441302515,123321
2022-12-06 11:21:53.544010996,124827
2022-12-06 11:21:53.646325328,123371
2022-12-06 11:21:53.748094813,123501
2022-12-06 11:21:53.849768244,123020
2022-12-06 11:21:53.951466102,119040
2022-12-06 11:21:54.053139606,123020
2022-12-06 11:21:54.154856875,118041
2022-12-06 11:21:54.256571260,123550
2022-12-06 11:21:54.358898813,115302
2022-12-06 11:21:54.460633382,123387
2022-12-06 11:21:54.562963123,122509
2022-12-06 11:21:54.664696504,123871
2022-12-06 11:21:54.767007203,123020
2022-12-06 11:21:54.868742112,125309
2022-12-06 11:21:54.970453623,124279
2022-12-06 11:21:55.072182823,122456
2022-12-06 11:21:55.173883948,123925
2022-12-06 11:21:55.275603272,118300
2022-12-06 11:21:55.377358826,122901
2022-12-06 11:21:55.479134893,114999
2022-12-06 11:21:55.580928580,122901
2022-12-06 11:21:55.683314180,120998
2022-12-06 11:21:55.785117165,124777
2022-12-06 11:21:55.887522898,123925
2022-12-06 11:21:55.989229147,124056
2022-12-06 11:21:56.091583349,123020
2022-12-06 11:21:56.193306438,121806
2022-12-06 11:21:56.295398592,123321
2022-12-06 11:21:56.397120055,118876
2022-12-06 11:21:56.498789346,123204
2022-12-06 11:21:56.600549658,116391
2022-12-06 11:21:56.702243759,123506
2022-12-06 11:21:56.804017872,119487
2022-12-06 11:21:56.905727282,124343
2022-12-06 11:21:57.007460449,123371
2022-12-06 11:21:57.110079994,122410
2022-12-06 11:21:57.212378420,123321
2022-12-06 11:21:57.315017328,122761
2022-12-06 11:21:57.416824835,124279
2022-12-06 11:21:57.518535567,120205
2022-12-06 11:21:57.620296172,124462
2022-12-06 11:21:57.722018160,115302
2022-12-06 11:21:57.823772468,123387
2022-12-06 11:21:57.925491766,120954
2022-12-06 11:21:58.027226166,124777
2022-12-06 11:21:58.132806714,125263
2022-12-06 11:21:58.234521305,123925
2022-12-06 11:21:58.337106984,122410
2022-12-06 11:21:58.439771074,123321
2022-12-06 11:21:58.542030614,118390
2022-12-06 11:21:58.644730566,123857
2022-12-06 11:21:58.746467173,114999
2022-12-06 11:21:58.849137156,123254
2022-12-06 11:21:58.951417814,120394
2022-12-06 11:21:59.054060671,123740
2022-12-06 11:21:59.156401219,123020
2022-12-06 11:21:59.259010810,126221
2022-12-06 11:21:59.361736818,123925
2022-12-06 11:21:59.463531791,121200
2022-12-06 11:21:59.565254111,123321
2022-12-06 11:21:59.667888164,118087
2022-12-06 11:21:59.770548962,123857
2022-12-06 11:21:59.873173183,115905
2022-12-06 11:21:59.975768932,123857
2022-12-06 11:22:00.078078905,120954
2022-12-06 11:22:00.179803093,123086
2022-12-06 11:22:00.281486739,123020
2022-12-06 11:22:00.384193011,124827
2022-12-06 11:22:00.486203306,123976
2022-12-06 11:22:00.587974011,121504
2022-12-06 11:22:00.689681358,123674
2022-12-06 11:22:00.791429229,118041
2022-12-06 11:22:00.893149387,123550
2022-12-06 11:22:00.995475380,115905
2022-12-06 11:22:01.097177707,124897
2022-12-06 11:22:01.198893096,121300
2022-12-06 11:22:01.300643958,126036
2022-12-06 11:22:01.402948868,124279
2022-12-06 11:22:01.504749690,125616
2022-12-06 11:22:01.606473608,124279
2022-12-06 11:22:01.708197069,122459
2022-12-06 11:22:01.809921684,124279
2022-12-06 11:22:01.911695574,118951
2022-12-06 11:22:02.013437161,123556
2022-12-06 11:22:02.115196166,114999
2022-12-06 11:22:02.216911520,123690
2022-12-06 11:22:02.318657560,122114
2022-12-06 11:22:02.420474149,125080
2022-12-06 11:22:02.522823474,123925
2022-12-06 11:22:02.624620098,126221
2022-12-06 11:22:02.727095431,124580
2022-12-06 11:22:02.828933973,121200
2022-12-06 11:22:02.931309650,123321
2022-12-06 11:22:03.033041685,118041
2022-12-06 11:22:03.134758449,123506
2022-12-06 11:22:03.236492239,115302
2022-12-06 11:22:03.338183045,124462
2022-12-06 11:22:03.439979094,121860
2022-12-06 11:22:03.541691091,126036
2022-12-06 11:22:03.647556486,122664
2022-12-06 11:22:03.749263842,123020
2022-12-06 11:22:03.850949442,123064
2022-12-06 11:22:03.952659437,123976
2022-12-06 11:22:04.054948084,118692
2022-12-06 11:22:04.156702728,123807
2022-12-06 11:22:04.258410184,115604
2022-12-06 11:22:04.360170238,123387
2022-12-06 11:22:04.462446758,120394
2022-12-06 11:22:04.564177344,124293
2022-12-06 11:22:04.665835400,123925
2022-12-06 11:22:04.768482402,125735
2022-12-06 11:22:04.870215657,124279
2022-12-06 11:22:04.971934983,124224
2022-12-06 11:22:05.073634451,124580
2022-12-06 11:22:05.175350437,118390
2022-12-06 11:22:05.277079753,123204
2022-12-06 11:22:05.378788946,115302
2022-12-06 11:22:05.480539154,124160
2022-12-06 11:22:05.582270111,120394
2022-12-06 11:22:05.684021330,125552
2022-12-06 11:22:05.786218655,124279
2022-12-06 11:22:05.888944821,125735
2022-12-06 11:22:05.991297660,123976
2022-12-06 11:22:06.094003264,123316
2022-12-06 11:22:06.196671594,123976
2022-12-06 11:22:06.298403836,118995
2022-12-06 11:22:06.400127148,124160
2022-12-06 11:22:06.502442676,115604
2022-12-06 11:22:06.604209713,123857
2022-12-06 11:22:06.706824868,120954
2022-12-06 11:22:06.809527111,124042
2022-12-06 11:22:06.911431273,123371
2022-12-06 11:22:07.013139903,122664
2022-12-06 11:22:07.114859727,122718
2022-12-06 11:22:07.216581093,120897
2022-12-06 11:22:07.318257551,123624
2022-12-06 11:22:07.419985809,118602
2022-12-06 11:22:07.521713716,123254
2022-12-06 11:22:07.623486713,115604
2022-12-06 11:22:07.725168269,124462
2022-12-06 11:22:07.826895731,120394
2022-12-06 11:22:07.928617976,126339
2022-12-06 11:22:08.031304940,124279
2022-12-06 11:22:08.133970540,125263
2022-12-06 11:22:08.235697424,124279
2022-12-06 11:22:08.337391920,122893
2022-12-06 11:22:08.439651311,123969
2022-12-06 11:22:08.541359023,121597
2022-12-06 11:22:08.643061678,124455
2022-12-06 11:22:08.744801163,116996
2022-12-06 11:22:08.846585369,122945
2022-12-06 11:22:08.948379005,118325
2022-12-06 11:22:09.050106199,124337
2022-12-06 11:22:09.151915875,123624
2022-12-06 11:22:09.253693237,124526
2022-12-06 11:22:09.356363523,123321
2022-12-06 11:22:09.459083395,124710
2022-12-06 11:22:09.564182759,120342
2022-12-06 11:22:09.666923601,123556
2022-12-06 11:22:09.769326963,116391
2022-12-06 11:22:09.871039896,123254
2022-12-06 11:22:09.973285931,116024
2022-12-06 11:22:10.075957454,125251
2022-12-06 11:22:10.178236069,124228
2022-12-06 11:22:10.280002540,123917
2022-12-06 11:22:10.381673084,123365
2022-12-06 11:22:10.483518867,125616
2022-12-06 11:22:10.585240562,124279
2022-12-06 11:22:10.686933656,120597
2022-12-06 11:22:10.788648406,122718
2022-12-06 11:22:10.890922610,116391
2022-12-06 11:22:10.993593741,122649
2022-12-06 11:22:11.095346165,115118
2022-12-06 11:22:11.197937804,124948
2022-12-06 11:22:11.300234185,124279
2022-12-06 11:22:11.402843372,125432
2022-12-06 11:22:11.505122935,123976
2022-12-06 11:22:11.607838305,125313
2022-12-06 11:22:11.710280512,123976
2022-12-06 11:22:11.812047995,120040
2022-12-06 11:22:11.913745751,123371
2022-12-06 11:22:12.015512733,116090
2022-12-06 11:22:12.117209363,123506
2022-12-06 11:22:12.218881560,116024
2022-12-06 11:22:12.320580533,124293
2022-12-06 11:22:12.422320397,123624
2022-12-06 11:22:12.524040601,125381
2022-12-06 11:22:12.625738715,123925
2022-12-06 11:22:12.727484730,125012
2022-12-06 11:22:12.829204141,124580
2022-12-06 11:22:12.930904972,121550
2022-12-06 11:22:13.032617079,124411
2022-12-06 11:22:13.134342922,118087
2022-12-06 11:22:13.236052698,124160
2022-12-06 11:22:13.337757915,116932
2022-12-06 11:22:13.439456837,123437
2022-12-06 11:22:13.541760231,123321
2022-12-06 11:22:13.643550917,123570
2022-12-06 11:22:13.745835062,123321
2022-12-06 11:22:13.847585728,125616
2022-12-06 11:22:13.949282699,124228
2022-12-06 11:22:14.050977343,119992
2022-12-06 11:22:14.152701792,123020
2022-12-06 11:22:14.254428568,116090
2022-12-06 11:22:14.356146686,124462
2022-12-06 11:22:14.457839967,116932
2022-12-06 11:22:14.559554873,123690
2022-12-06 11:22:14.661251407,123624
2022-12-06 11:22:14.762940721,122966
2022-12-06 11:22:14.864701180,123020
2022-12-06 11:22:14.966408340,122896
2022-12-06 11:22:15.068714485,123070
2022-12-06 11:22:15.170443232,121854
2022-12-06 11:22:15.272752976,124765
2022-12-06 11:22:15.374499758,117299
2022-12-06 11:22:15.480146275,115722
2022-12-06 11:22:15.582755995,124343
2022-12-06 11:22:15.684551179,123070
2022-12-06 11:22:15.786262531,122712
2022-12-06 11:22:15.887993373,122718
2022-12-06 11:22:15.989680320,121201
2022-12-06 11:22:16.091400110,123020
2022-12-06 11:22:16.193099186,119600
2022-12-06 11:22:16.294854797,124462
2022-12-06 11:22:16.396597454,116996
2022-12-06 11:22:16.498302084,123506
2022-12-06 11:22:16.600573731,118580
2022-12-06 11:22:16.703204385,123387
2022-12-06 11:22:16.805513277,123321
2022-12-06 11:22:16.908140877,125432
2022-12-06 11:22:17.010680375,123976
2022-12-06 11:22:17.113308950,125313
2022-12-06 11:22:17.216018023,124580
2022-12-06 11:22:17.318647029,120342
2022-12-06 11:22:17.421319084,123506
2022-12-06 11:22:17.523943684,116694
2022-12-06 11:22:17.626603923,124765
2022-12-06 11:22:17.729295365,118325
2022-12-06 11:22:17.832060380,124948
2022-12-06 11:22:17.933798302,123371
2022-12-06 11:22:18.035509685,122664
2022-12-06 11:22:18.137833036,122718
2022-12-06 11:22:18.239548410,122593
2022-12-06 11:22:18.341242150,123020
2022-12-06 11:22:18.442966119,118830
2022-12-06 11:22:18.544676553,123550
2022-12-06 11:22:18.646437344,116694
2022-12-06 11:22:18.748152536,123851
2022-12-06 11:22:18.850775857,116629
2022-12-06 11:22:18.953420167,124042
2022-12-06 11:22:19.056069629,123070
2022-12-06 11:22:19.158733041,126036
2022-12-06 11:22:19.261082530,123976
2022-12-06 11:22:19.362799817,125313
2022-12-06 11:22:19.465155613,124580
2022-12-06 11:22:19.566864044,120040
2022-12-06 11:22:19.668594575,122718
2022-12-06 11:22:19.770302810,115788
2022-12-06 11:22:19.872077937,123556
2022-12-06 11:22:19.973762018,117234
2022-12-06 11:22:20.075473157,123387
2022-12-06 11:22:20.177795567,123624
2022-12-06 11:22:20.279526614,125735
2022-12-06 11:22:20.382071459,124228
2022-12-06 11:22:20.484749516,123753
2022-12-06 11:22:20.586997442,123925
2022-12-06 11:22:20.688787590,118527
2022-12-06 11:22:20.794774073,116694
2022-12-06 11:22:20.896510990,123550
2022-12-06 11:22:20.998690803,116327
2022-12-06 11:22:21.101390661,123387
2022-12-06 11:22:21.203731783,123020
2022-12-06 11:22:21.305435892,125130
2022-12-06 11:22:21.407107202,123976
2022-12-06 11:22:21.509698907,123196
2022-12-06 11:22:21.612366589,123624
2022-12-06 11:22:21.714967327,119132
2022-12-06 11:22:21.817631562,123506
2022-12-06 11:22:21.919979377,115485
2022-12-06 11:22:22.021709850,122649
2022-12-06 11:22:22.123984304,116327
2022-12-06 11:22:22.225681166,125295
2022-12-06 11:22:22.327420885,123415
2022-12-06 11:22:22.430053399,125785
2022-12-06 11:22:22.532441366,123976
2022-12-06 11:22:22.635230901,124155
2022-12-06 11:22:22.738003098,123371
2022-12-06 11:22:22.839811162,118226
2022-12-06 11:22:22.941559558,122951
2022-12-06 11:22:23.044180650,116090
2022-12-06 11:22:23.146852508,122649
2022-12-06 11:22:23.248646669,117234
2022-12-06 11:22:23.350398843,124948
2022-12-06 11:22:23.452163274,123976
2022-12-06 11:22:23.553880506,125616
2022-12-06 11:22:23.656239372,124228
2022-12-06 11:22:23.758000942,121990
2022-12-06 11:22:23.859762028,122718
2022-12-06 11:22:23.961495929,118482
2022-12-06 11:22:24.063186432,123204
2022-12-06 11:22:24.165798806,116391
2022-12-06 11:22:24.268500777,123807
2022-12-06 11:22:24.371123336,118325
2022-12-06 11:22:24.473729643,123130
2022-12-06 11:22:24.576067589,123321
2022-12-06 11:22:24.677781024,126036
2022-12-06 11:22:24.780125326,124323
2022-12-06 11:22:24.881854704,123498
2022-12-06 11:22:24.984109163,123969
2022-12-06 11:22:25.086747337,120388
2022-12-06 11:22:25.189059456,123857
2022-12-06 11:22:25.291741561,116996
2022-12-06 11:22:25.394099197,123851
2022-12-06 11:22:25.496770570,118023
2022-12-06 11:22:25.599456539,124036
2022-12-06 11:22:25.702095358,123668
2022-12-06 11:22:25.808638127,123674
2022-12-06 11:22:25.911312359,122593
2022-12-06 11:22:26.014012879,122718
2022-12-06 11:22:26.116641058,119132
2022-12-06 11:22:26.219309302,122718
2022-12-06 11:22:26.321082803,116391
2022-12-06 11:22:26.422821420,122901
2022-12-06 11:22:26.524535451,115722
2022-12-06 11:22:26.626240340,123086
2022-12-06 11:22:26.727950413,123321
2022-12-06 11:22:26.829640173,123267
2022-12-06 11:22:26.931337376,123020
2022-12-06 11:22:27.033060588,121990
2022-12-06 11:22:27.134744823,122718
2022-12-06 11:22:27.236464326,119435
2022-12-06 11:22:27.338131745,122465
2022-12-06 11:22:27.440757211,116391
2022-12-06 11:22:27.543423441,123851
2022-12-06 11:22:27.645770064,117115
2022-12-06 11:22:27.747510088,123431
2022-12-06 11:22:27.849740200,123365
2022-12-06 11:22:27.952456034,124224
2022-12-06 11:22:28.054894545,123070
2022-12-06 11:22:28.157554185,121990
2022-12-06 11:22:28.260204541,123371
2022-12-06 11:22:28.362871147,118876
2022-12-06 11:22:28.465573450,123204
2022-12-06 11:22:28.568289285,116391
2022-12-06 11:22:28.670915285,124765
2022-12-06 11:22:28.772700035,118628
2022-12-06 11:22:28.874435000,123135
2022-12-06 11:22:28.976789682,122718
2022-12-06 11:22:29.078517771,123316
2022-12-06 11:22:29.180840842,123020
2022-12-06 11:22:29.282556316,120945
2022-12-06 11:22:29.384301615,123321
2022-12-06 11:22:29.486978507,117741
2022-12-06 11:22:29.589362687,122951
2022-12-06 11:22:29.692000582,114999
2022-12-06 11:22:29.794691233,123550
2022-12-06 11:22:29.897414630,119789
2022-12-06 11:22:30.000201891,125735
2022-12-06 11:22:30.102866372,123976
2022-12-06 11:22:30.205533714,123917
2022-12-06 11:22:30.307892666,123668
2022-12-06 11:22:30.410587683,122592
2022-12-06 11:22:30.512898929,123668
2022-12-06 11:22:30.615575742,120086
2022-12-06 11:22:30.722380814,116391
2022-12-06 11:22:30.825065793,124765
2022-12-06 11:22:30.927384735,118325
2022-12-06 11:22:31.030071348,123992
2022-12-06 11:22:31.132411598,123624
2022-12-06 11:22:31.235027404,124224
2022-12-06 11:22:31.337705864,123321
2022-12-06 11:22:31.440331629,122847
2022-12-06 11:22:31.543001393,123624
2022-12-06 11:22:31.645666886,119132
2022-12-06 11:22:31.748399284,123506
2022-12-06 11:22:31.851016981,116694
2022-12-06 11:22:31.953815965,122600
2022-12-06 11:22:32.056143030,115419
2022-12-06 11:22:32.158762985,123135
2022-12-06 11:22:32.261072259,122718
2022-12-06 11:22:32.363686390,123616
2022-12-06 11:22:32.466047435,123321
2022-12-06 11:22:32.568722761,122847
2022-12-06 11:22:32.671057869,122718
2022-12-06 11:22:32.773787320,122107
2022-12-06 11:22:32.876506853,124714
2022-12-06 11:22:32.979206197,118692
2022-12-06 11:22:33.081927083,123857
2022-12-06 11:22:33.184593856,114816
2022-12-06 11:22:33.287217897,123740
2022-12-06 11:22:33.389908906,123020
2022-12-06 11:22:33.492612335,123871
2022-12-06 11:22:33.594890034,123624
2022-12-06 11:22:33.696619838,125012
2022-12-06 11:22:33.798916627,123674
2022-12-06 11:22:33.900699488,119737
2022-12-06 11:22:34.002451849,122465
2022-12-06 11:22:34.104202064,116877
2022-12-06 11:22:34.205887057,122297
2022-12-06 11:22:34.307553310,114513
2022-12-06 11:22:34.409242376,123086
2022-12-06 11:22:34.510952360,123365
2022-12-06 11:22:34.612693591,124827
2022-12-06 11:22:34.715032172,123674
2022-12-06 11:22:34.816790527,123753
2022-12-06 11:22:34.919118879,123365
2022-12-06 11:22:35.020858517,120295
2022-12-06 11:22:35.123161138,123020
2022-12-06 11:22:35.225795479,118390
2022-12-06 11:22:35.328171376,123506
2022-12-06 11:22:35.435072375,124992
2022-12-06 11:22:35.537396004,123114
2022-12-06 11:22:35.640048813,124220
2022-12-06 11:22:35.742669586,123969
2022-12-06 11:22:35.845339548,123198
2022-12-06 11:22:35.947983224,123064
2022-12-06 11:22:36.050677022,120643
2022-12-06 11:22:36.153401320,123020
2022-12-06 11:22:36.256011720,117785
2022-12-06 11:22:36.358609933,123556
2022-12-06 11:22:36.460586753,115604
2022-12-06 11:22:36.563222877,123734
2022-12-06 11:22:36.665446200,121603
2022-12-06 11:22:36.767141445,125427
2022-12-06 11:22:36.869443134,124323
2022-12-06 11:22:36.971151093,125008
2022-12-06 11:22:37.072861247,123624
2022-12-06 11:22:37.175547352,122107
2022-12-06 11:22:37.278167024,123321
2022-12-06 11:22:37.380813954,118300
